Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1937.4000244140625,1949.0,1912.5,1938.0,622462.0,33.10636590252216,-33.71321502215119,-24.20929021278793,-9.503924809363259,2010.1099914550782,2071.6819970703127,2001.877971571636,2043.375634305105
2025-06-26,1964.4000244140625,1967.0,1931.0,1941.0,216590.0,40.09330437976555,-32.47204742630606,-25.861841655491556,-6.610205770814506,2008.1099914550782,2069.2079956054686,1998.3086432709147,2040.2785515642797
2025-06-27,1959.0,1983.5999755859373,1949.9000244140625,1975.0,193205.0,39.21118226814397,-31.56034202753426,-27.0015417299001,-4.558800297634161,2007.219989013672,2066.1999975585936,1994.564962959399,2037.0911573852884
2025-06-30,1951.0999755859373,1985.0,1938.199951171875,1962.5,190026.0,37.89751615377233,-31.116582286284483,-27.824549841176978,-3.2920324451075054,2004.0749877929688,2062.2739990234377,1990.4254403524028,2033.7189541774708
2025-07-01,1950.300048828125,1984.699951171875,1941.5,1968.5,147712.0,37.759570323179254,-30.47811417013054,-28.355262706967693,-2.1228514631628457,2000.464990234375,2056.92,1986.6039744929478,2030.4476245559279
2025-07-02,1939.5999755859373,1963.0,1924.5,1959.5,283788.0,35.87830126125638,-30.48412802243388,-28.78103577006093,-1.7030922523729473,1995.9599914550781,2051.0959985351565,1982.1274031684707,2026.884971655144
2025-07-03,1982.5,1988.0,1933.5,1933.5,124368.0,47.23012001555979,-26.719218089954666,-28.368672234039682,1.6494541440850163,1993.8549926757812,2045.9680004882812,1982.1628885809973,2025.144384531413
2025-07-04,1978.300048828125,1995.0,1958.300048828125,1985.0,59476.0,46.36471499765113,-23.800048656965828,-27.454947518624913,3.6548988616590847,1989.3099975585938,2042.0019995117189,1981.7949990807238,2023.307351758735
2025-07-07,1990.0999755859373,2006.800048828125,1975.199951171875,1990.0,95414.0,49.18204240429146,-20.30041977400697,-26.024041969701322,5.723622195694354,1984.4599914550781,2039.32,1982.5859492240772,2022.005101712743
2025-07-08,1980.300048828125,1993.0999755859373,1971.0,1980.0,50614.0,46.97514056160405,-18.10896201705259,-24.441025979171577,6.332063962118987,1980.1149963378907,2035.7460009765625,1982.3682444244628,2020.369609442758
2025-07-09,1969.0,1983.0,1945.5,1983.0,182328.0,44.49579207812865,-17.087066392998395,-22.970234061936942,5.8831676689385475,1975.3450012207031,2031.7780029296875,1981.0950782887999,2018.3551149548068
2025-07-10,1969.9000244140625,1978.9000244140625,1941.0,1969.0,96239.0,44.745937381907076,-16.019914695617445,-21.580170188673044,5.5602554930556,1970.575,2027.9760034179687,1980.028882681682,2016.454915325758
2025-07-11,1960.0999755859373,1970.0,1948.699951171875,1968.0,170109.0,42.499919623110294,-15.783034329877637,-20.420743016913967,4.63770868703633,1966.25,2023.97400390625,1978.1308915297063,2014.2449176889024
