Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,272.8999938964844,274.3399963378906,269.79998779296875,271.3500061035156,6154563.0,68.3635788612542,9.901173137722935,9.78204424774817,0.11912888997476578,258.4760025024414,241.15410217285157,260.26422461342645,246.63795449269378
2025-06-26,274.1000061035156,274.8999938964844,269.8500061035156,273.8999938964844,6011183.0,69.16090869886207,9.787914203327034,9.783218238863942,0.004695964463092395,260.5905029296875,242.12520721435547,261.58191808867304,247.71489769311816
2025-06-27,276.8900146484375,279.3999938964844,269.29998779296875,273.1000061035156,11835334.0,70.99145678079924,9.810200173371527,9.78861462576546,0.021585547606067124,262.5020034790039,243.13634643554687,263.03983204674586,248.8590199266601
2025-06-30,275.3699951171875,280.3800048828125,274.6400146484375,276.8900146484375,3709411.0,68.60228983110568,9.59460841893781,9.74981338439993,-0.15520496546212037,264.4030029296875,244.06938781738282,264.21413329154984,249.89866601256313
2025-07-01,278.1000061035156,279.0,273.6499938964844,277.3999938964844,3292115.0,70.52118123349669,9.534135887519426,9.70667788502383,-0.17254199750440335,266.449503326416,244.97460693359375,265.5365973688799,251.00460091809066
2025-07-02,271.45001220703125,279.0,269.1000061035156,278.25,4560992.0,60.77723469781814,8.847622158768218,9.534866739772708,-0.6872445810044905,268.4035041809082,245.7695770263672,266.0997797344181,251.8063817529511
2025-07-03,274.8500061035156,275.8999938964844,270.54998779296875,272.3999938964844,5096541.0,63.550245111334405,8.480152258653959,9.323923843548958,-0.8437715848949985,270.41700439453126,246.64152770996094,266.9331346267131,252.7100532961105
2025-07-04,276.6499938964844,281.3500061035156,273.6000061035156,273.8500061035156,5566314.0,64.96252944901003,8.239197348788139,9.106978544596794,-0.8677811958086554,271.87150421142576,247.60775268554687,267.8585497952628,253.64887449612516
2025-07-07,271.04998779296875,277.25,270.0,275.54998779296875,5715415.0,57.498282081728355,7.509796891504095,8.787542213978254,-1.2777453224741588,272.18500366210935,248.49989624023436,268.1624962712348,254.3312710960014
2025-07-08,269.45001220703125,272.3500061035156,267.3500061035156,271.75,2031280.0,55.53492704270905,6.725114185733787,8.375056608329361,-1.6499424225955739,272.39000396728517,249.27342651367186,268.28511683654875,254.92416290427707
2025-07-09,261.5,270.0,259.6000061035156,269.45001220703125,3960434.0,46.955311600175406,5.399505802182091,7.779946447099907,-2.380440644917816,272.0490036010742,249.87238983154296,267.6389152330679,255.18203886881523
2025-07-10,265.5,266.6000061035156,262.79998779296875,263.70001220703125,3112139.0,51.05270089432329,4.61847922473072,7.14765300262607,-2.52917377789535,271.7835037231445,250.57530181884766,267.4352090203948,255.58666479552835
2025-07-11,262.8999938964844,266.3500061035156,261.0,265.5,1500281.0,48.43383509506399,3.7465236788717675,6.467427137875211,-2.720903459003443,270.95150299072264,251.2270120239258,267.00328377049857,255.8734620151737
