Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,74.75,76.5,73.8499984741211,74.9000015258789,106574.0,53.08496045278722,2.0923418329438874,1.984745168175459,0.10759666476842833,73.1375,70.62700004577637,74.17260293618062,71.13121218900558
2022-09-22,74.94999694824219,77.75,74.0,74.0,150178.0,53.46959875176923,1.8958928575903116,1.9669747060584295,-0.07108184846811794,73.39499969482422,70.84699996948243,74.24664046113887,71.28096845407369
2022-09-23,72.5999984741211,76.3499984741211,72.0,76.0,121199.0,48.44377439852144,1.532909960359575,1.8801617569186588,-0.3472517965590838,73.52749977111816,71.01099990844726,74.08981741475623,71.33269512152653
2022-09-26,68.3499984741211,71.9000015258789,66.5,70.25,155225.0,40.94767025136722,0.8920212521547626,1.6825336559658797,-0.7905124038111171,73.48499984741211,71.02599990844726,73.54316799183859,71.21572662554983
2022-09-27,68.4000015258789,69.94999694824219,67.75,69.0,66239.0,41.06322193911996,0.3837238324518637,1.4227716912630766,-1.0390478588112129,73.47249984741211,70.975,73.05334261412814,71.10530603340588
2022-09-28,67.30000305175781,69.9000015258789,66.6500015258789,67.80000305175781,61174.0,39.24397159788157,-0.10663697388289961,1.1168899582338814,-1.223526932116781,73.41749992370606,70.91800003051758,72.50540551295002,70.95607846549811
2022-09-29,66.9000015258789,69.69999694824219,65.6500015258789,69.0,127399.0,38.57470931054537,-0.5215165082736064,0.789208664932384,-1.3107251732059904,73.3625,70.87400009155273,71.97155751418134,70.79701662472873
2022-09-30,68.0,68.5,65.75,66.9000015258789,102423.0,41.52787229402529,-0.7528722024301828,0.48079249145987063,-1.2336646938900535,73.29749984741211,70.8500001525879,71.59331394140217,70.68732969826878
2022-10-03,68.5,69.94999694824219,67.0999984741211,67.75,39694.0,42.87233655517786,-0.8856680060864193,0.20750039195061268,-1.093168398037032,73.23499984741211,70.86400009155274,71.29871261364958,70.60155206304256
2022-10-04,69.75,70.5999984741211,68.69999694824219,70.0,47373.0,46.20265598999156,-0.8799021199927495,-0.009980110438059742,-0.8699220095546898,73.15749969482422,70.90400009155273,71.15121617425439,70.56815786449188
2022-10-06,73.9000015258789,74.9000015258789,70.0,71.0,206626.0,55.48165923301005,-0.5343030605045982,-0.11484470045136744,-0.4194583600532308,73.25249977111817,71.00900009155274,71.41300525536148,70.69881840023255
2022-10-07,73.0,75.9000015258789,72.55000305175781,74.30000305175781,91645.0,53.33324427694533,-0.3292406363545979,-0.15772388763201356,-0.17151674872258432,73.19249992370605,71.09900009155274,71.56414761199372,70.7890608159097
2022-10-10,72.25,74.5,72.0,72.55000305175781,98013.0,51.54208817459922,-0.22465622271734276,-0.17111035464907942,-0.053545868068263336,73.1375,71.19900009155273,71.62946688704193,70.84635254861912
2022-10-11,70.3499984741211,73.8499984741211,69.55000305175781,73.8499984741211,56627.0,47.2159395081326,-0.2917237557187633,-0.19523303486301619,-0.09649072085574711,73.075,71.27100006103515,71.50761275247804,70.82688768295253
2022-10-12,70.0999984741211,71.0999984741211,69.05000305175781,70.0,46429.0,46.660976550274746,-0.360888076381201,-0.22836404316665315,-0.13252403321454787,72.75750007629395,71.36100006103516,71.37355424977738,70.79838222378268
2022-10-13,69.30000305175781,71.0,68.0,71.0,61452.0,44.84455254760177,-0.47478126071972326,-0.2776474866772672,-0.19713377404245608,72.02000007629394,71.42400009155273,71.17607318329934,70.73962225625229
2022-10-14,71.0999984741211,74.4000015258789,70.1500015258789,71.0,211606.0,49.598710816942564,-0.4150138214719732,-0.3051207536362084,-0.1098930678357648,71.425,71.505,71.16882797290141,70.75375465695302
2022-10-17,69.75,71.9000015258789,69.4000015258789,71.9000015258789,39638.0,46.37041887016437,-0.471150163911787,-0.33832663569132415,-0.13282352822046284,71.02000007629394,71.525,71.03370149929175,70.71439172922938
2022-10-18,73.55000305175781,76.80000305175781,69.9000015258789,71.6500015258789,359297.0,55.20808168863766,-0.20662824957013015,-0.31198695846708535,0.1053587088969552,70.88500022888184,71.63600006103516,71.27334926619328,70.8255921732501
2022-10-19,71.75,75.0,70.80000305175781,74.4000015258789,108311.0,50.92698562195607,-0.1406169846327714,-0.2777129637002226,0.1370959790674512,70.7275001525879,71.70600006103516,71.31874457417487,70.86184346057362
2022-10-20,70.19999694824219,72.30000305175781,69.75,72.0,109265.0,47.51045365256749,-0.210943251450189,-0.2643590212502159,0.05341576980002688,70.5,71.75399993896484,71.2121971812289,70.83588869538416
2022-10-21,70.5,75.5999984741211,68.8499984741211,70.05000305175781,223554.0,48.23431812151602,-0.23970639936976568,-0.25942849687412584,0.01972209750436016,70.27750015258789,71.67299987792968,71.14436887825471,70.82271658968281
2022-10-24,71.69999694824219,73.0,71.0,71.3499984741211,35265.0,51.13702699356771,-0.16378368008092536,-0.24029953351548577,0.07651585343456041,70.23250007629395,71.60899978637696,71.19728583730114,70.85711974099887
2022-10-25,70.1500015258789,72.3499984741211,69.75,70.6500015258789,59223.0,47.436930279063624,-0.22607994589692737,-0.23745561599177412,0.011375670094846746,70.32250022888184,71.4749998474121,71.09754447430855,70.82938961491573
2022-10-27,69.94999694824219,71.8499984741211,69.44999694824219,71.80000305175781,95553.0,46.96471127500507,-0.2882659330469295,-0.2476176794028052,-0.04064825364412428,70.4,71.4749998474121,70.98825423373081,70.79490362798735
2022-10-28,68.94999694824219,71.0,67.19999694824219,71.0,152074.0,44.57543055886995,-0.4134741459644715,-0.2807889727151385,-0.13268517324933304,70.48249969482421,71.43599975585937,70.79413449225571,70.72255434642872
2022-10-31,68.80000305175781,70.0,68.4000015258789,69.30000305175781,79323.0,44.21210580135719,-0.5188251176739556,-0.32839620170690187,-0.1904289159670537,70.57749977111817,71.40999984741211,70.6042172122083,70.64716017801025
2022-11-01,70.05000305175781,71.0,68.8499984741211,69.5,110771.0,48.01487238716154,-0.49573741610532807,-0.3618644445865872,-0.1338729715187409,70.67999992370605,71.39799987792969,70.55143491121301,70.62374225149054
2022-11-02,70.25,70.94999694824219,69.5999984741211,70.05000305175781,49591.0,48.618356348720916,-0.4560451592774797,-0.3807005875247657,-0.07534457175271397,70.76749992370605,71.40799987792968,70.52272682443082,70.60908569260856
2022-11-03,69.3499984741211,70.9000015258789,68.55000305175781,69.9000015258789,57327.0,46.02882559747115,-0.4915451349465343,-0.40286949700911945,-0.08867563793741484,70.74749984741212,71.45299987792968,70.41103841011561,70.55970972325612
