Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,30.0,30.049999237060547,29.520000457763672,30.0,113408.0,47.07245466492721,-0.5208790661488258,-0.5556662007134912,0.03478713456466531,30.201000118255614,31.104000129699706,30.078051326417715,31.074826341081835
2025-06-26,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,6616.0,52.11548911852681,-0.41663360465495103,-0.5278596815017832,0.11122607684683217,30.11750011444092,31.02980010986328,30.127760760232192,31.05620571521469
2025-06-27,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,5277.0,56.6389613386591,-0.2815509835338226,-0.4785979419081911,0.19704695837436853,30.09700002670288,30.990200119018553,30.230831076826522,31.062236827734612
2025-06-30,32.77000045776367,32.77000045776367,31.90999984741211,31.90999984741211,14705.0,65.59112638436596,-0.048063908905348285,-0.3924911353076226,0.3444272264022743,30.158500003814698,30.99080009460449,30.47265673215387,31.12920795048085
2025-07-01,34.380001068115234,34.400001525878906,32.900001525878906,34.400001525878906,104381.0,72.0131051260991,0.2638483937963514,-0.2612232294868278,0.5250716232831791,30.332500076293947,31.012400131225586,30.844784764150187,31.256690033525334
2025-07-02,33.58000183105469,34.7400016784668,32.70000076293945,34.0,49345.0,65.47403863569303,0.4413997072723852,-0.12069864213498521,0.5620983494073704,30.449500179290773,31.011600189208984,31.1052816276649,31.347800300095113
2025-07-03,33.13999938964844,33.59000015258789,32.849998474121094,33.400001525878906,10903.0,62.13230464954499,0.5403767557551298,0.011516437443037777,0.528860318312092,30.576000118255614,30.986400146484375,31.299064271663333,31.418082617332498
2025-07-04,32.45000076293945,33.5,32.11000061035156,33.5,10659.0,57.20181158880544,0.5567221112020881,0.12055757219484785,0.4361645390072403,30.69900016784668,30.953800125122072,31.408677270832488,31.458549995591593
2025-07-07,33.25,33.45000076293945,32.529998779296875,33.400001525878906,12328.0,61.06009241870868,0.6270014927998133,0.22184635631584096,0.4051551364839724,30.86200017929077,30.927400131225586,31.584041340277015,31.528802936940945
2025-07-08,33.29999923706055,33.95000076293945,32.130001068115234,33.25,11612.0,61.29494461722101,0.6789069133293566,0.31325846771854415,0.36564844561081244,31.0145001411438,30.90860008239746,31.747465901875447,31.59826161537701
2025-07-09,33.11000061035156,33.900001525878906,32.95000076293945,33.900001525878906,7028.0,59.81853371076119,0.6966801368178359,0.38994280153840255,0.30673733527943337,31.17000017166138,30.916000061035156,31.877231112206506,31.657545497532876
2025-07-10,33.369998931884766,33.599998474121094,32.79999923706055,33.099998474121094,3237.0,61.19594753255354,0.7234062590827648,0.456635493047275,0.26677076603548977,31.30850009918213,30.927600021362306,32.01939947598539,31.72470053417413
2025-07-11,32.599998474121094,33.849998474121094,32.459999084472656,33.400001525878906,13048.0,55.16472646556332,0.6746770447498349,0.5002438033877871,0.17443324136204785,31.438500022888185,30.937399978637696,32.07469461866498,31.759025943583815
