Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,102.0,102.0,100.0,100.0,24000.0,60.56521769837452,1.8716482918208186,2.167907161902801,-0.2962588700819824,100.1833324432373,94.29333404541016,99.22236410920867,95.67630325171461
2022-09-22,102.0,102.0,102.0,102.0,0.0,60.56521769837452,1.8725924261143803,2.108844214745117,-0.23625178863073693,100.59999923706054,94.57333404541015,99.4869008607126,95.92429135949051
2022-09-23,99.33333587646484,99.33333587646484,99.33333587646484,99.33333587646484,1500.0,52.14582315919934,1.6392667046536502,2.0149287127268236,-0.3756620080731734,100.73333282470703,94.77333404541015,99.47227562411757,96.057979379764
2022-09-26,99.33333587646484,99.33333587646484,99.33333587646484,99.33333587646484,0.0,52.14582315919934,1.4377805501798235,1.8994990802174236,-0.4617185300376001,100.59999961853028,94.97333404541016,99.45904326719825,96.1864247325758
2022-09-27,107.33333587646484,107.33333587646484,106.0,106.0,6000.0,67.74606475278622,1.90171270208576,1.8999418045910912,0.001770897494668855,100.69999961853027,95.33333404541015,100.20897589665222,96.62355850292438
2022-09-28,107.33333587646484,107.33333587646484,107.33333587646484,107.33333587646484,0.0,67.74606475278622,2.2435203686549414,1.9686575174038614,0.27486285125108,101.06666641235351,95.69333404541015,100.8874863709201,97.04354977247499
2022-09-29,108.66666412353516,108.66666412353516,106.0,106.0,15000.0,69.65799568458807,2.5921135816175536,2.0933487302466,0.4987648513709537,101.49999961853027,96.08000061035156,101.62836044259774,97.49935817839892
2022-09-30,108.66666412353516,108.66666412353516,108.66666412353516,108.66666412353516,0.0,69.65799568458807,2.8356881663419102,2.241816617465662,0.593871548876248,101.93333282470704,96.46666717529297,102.2986750788775,97.93729174487486
2022-10-03,108.66666412353516,108.66666412353516,108.66666412353516,108.66666412353516,0.0,69.65799568458807,2.9942074202844395,2.392294778029418,0.6019126422550216,102.33333282470703,96.85333374023438,102.90515022598774,98.3580514459988
2022-10-04,108.66666412353516,108.66666412353516,108.66666412353516,108.66666412353516,0.0,69.65799568458807,3.0842813950794863,2.5306921014394317,0.5535892936400546,102.73333282470703,97.24000030517578,103.45386583527798,98.76231076668651
2022-10-06,106.0,109.33333587646484,106.0,109.33333587646484,3000.0,60.07781708308908,2.9069783239379916,2.605949345939144,0.30102897799884776,103.19999961853027,97.57333358764649,103.69635480334674,99.04614171701253
2022-10-07,106.0,106.0,106.0,106.0,0.0,60.07781708308907,2.7349377032551843,2.6317470174023523,0.10319068585283198,103.39999961853027,97.90666687011719,103.91574958398039,99.31884204183557
2022-10-10,106.0,106.0,106.0,106.0,0.0,60.07781708308907,2.5689806619423905,2.61919374631036,-0.05021308436796934,103.59999961853028,98.2400001525879,104.1142496236013,99.58084823627338
2022-10-11,123.0,125.0,123.0,125.0,7500.0,80.94459671230456,3.7658065622022434,2.8485163094887365,0.917290252713507,104.64999961853027,98.91333343505859,105.91289251659164,100.49924634465482
2022-10-12,125.0,125.0,125.0,125.0,1500.0,82.12812086639708,4.8201196571385765,3.242836979018705,1.5772826781198717,105.99999961853027,99.6266667175293,107.73071227691624,101.4600602134919
2022-10-13,124.0,124.0,124.0,124.0,3000.0,79.47034255036554,5.511446216907629,3.69655882659649,1.814887390311139,107.16666641235352,100.32,109.28016825054327,102.34397942080594
2022-10-14,124.0,124.0,124.0,124.0,0.0,79.47034255036556,5.990275331063913,4.155302127489975,1.834973203573938,108.33333320617676,101.0133332824707,110.68205698858677,103.19323512979393
2022-10-17,124.0,124.0,124.0,124.0,0.0,79.47034255036554,6.29716110049047,4.583673922090074,1.7134871784003964,109.5,101.7066665649414,111.95043251348326,104.00918669333143
