Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,79.01686096191406,82.68692362741128,78.44203073166753,82.68692362741128,868287.0,52.493545834977105,1.9363731054757238,2.116252414646457,-0.17987930917073314,78.57468795776367,74.16727416992188,78.72869808408925,75.32350698699948
2022-09-22,78.61891174316406,82.68693050411245,78.22094920586375,78.8399997926403,2270713.0,51.669736390896155,1.69553295833407,2.0321085233839797,-0.3365755650499098,78.69849739074706,74.38700653076172,78.71824224209638,75.45273854606475
2022-09-23,78.66311645507812,79.50325499681387,77.20394089035223,79.06107894760697,1080785.0,51.76029944326164,1.491044524249432,1.9238957235570702,-0.43285119930763827,78.82009582519531,74.62049713134766,78.71299216714226,75.57863571896723
2022-09-26,78.70734405517578,81.27196672773628,76.01006720614164,77.42503609243137,2237565.0,51.8575002830564,1.3173689553960628,1.8025903699248689,-0.48522141452880607,78.9571704864502,74.83684844970703,78.71245425171689,75.70133016352443
2022-09-27,79.76856231689453,80.47604674535262,79.06108463550798,79.90121649061436,1269099.0,54.24007611103169,1.2509411892190485,1.692260533783705,-0.4413193445646564,79.14509544372558,75.06155014038086,78.81303597221,75.86082946365659
2022-09-28,80.69713592529297,81.71414227540963,78.35360131339068,79.54747539958343,1119279.0,56.279015574004504,1.2587151509842869,1.6055514572238212,-0.3468363062395343,79.33302040100098,75.3194140625,78.99247406297981,76.0504885405835
2022-09-29,81.49304962158203,82.11209340989967,80.69713136012274,81.75835121068762,890367.0,58.006199334578774,1.3139532204361188,1.547231809866281,-0.2332785894301621,79.58506126403809,75.57259735107422,79.23062411618002,76.2639223084658
2022-09-30,77.0712890625,81.93522575122027,76.62911299988907,81.93522575122027,2987354.0,46.91715314005703,0.9895240482515391,1.4356902575433326,-0.4461662092917935,79.59611549377442,75.72017990112305,79.02497315868669,76.29558374980047
2022-10-03,76.7175521850586,77.60190437162989,76.05428804513014,77.15972827834423,701880.0,46.15695512168268,0.695846694655728,1.2877215449658117,-0.5918748503100837,79.59169425964356,75.85725448608399,78.80521878024591,76.3121315315753
2022-10-04,78.26516723632812,78.79577719021094,77.2039473285625,77.38081506416623,800719.0,49.975885829595015,0.5812841944223379,1.146434074857117,-0.565149880434779,79.7508773803711,76.01841522216797,78.75378529987279,76.3887211670558
2022-10-06,79.76856231689453,79.98965035740373,77.91142412603146,79.1052981953669,730248.0,53.43130766352654,0.604831880786989,1.0381136360430914,-0.43328175525610235,79.94101295471191,76.20020278930664,78.85043073006533,76.52126395724555
2022-10-07,79.5916976928711,80.82979211750789,79.19374190323546,79.76856543335985,821176.0,52.96776908824005,0.6022793929080024,0.9509467874160736,-0.34866739450807127,80.0869312286377,76.39476028442382,78.92102758366588,76.64167312334851
2022-10-10,78.70734405517578,80.16652650224225,77.95564605125416,78.70734405517578,486433.0,50.60379432891856,0.5228692687090728,0.8653312836746736,-0.3424620149656008,80.04713516235351,76.5822428894043,78.90067677142872,76.72267982655742
2022-10-11,76.58489227294922,79.06108090875944,76.23115007539472,78.70733871120495,613006.0,45.37021792822797,0.28538234240740223,0.7493414954212193,-0.46395915301381707,79.77298583984376,76.7228547668457,78.68012586681162,76.71727639308259
2022-10-12,76.36380767822266,78.61890838539492,76.09850607842515,77.86721039869468,1110119.0,44.849884002141984,0.07842848840473948,0.6151588940179233,-0.5367304056131839,79.43251037597656,76.86965728759766,78.45952413456504,76.7034148748528
