Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-03-07,225.3000030517578,228.1999969482422,224.9499969482422,226.6499938964844,168222.0,35.40691867221838,-3.9988490600591433,-3.2380477551391196,-0.7608013049200237,234.69000015258788,240.80200012207033,234.06249456633822,241.22950559107605
2024-03-11,219.9499969482422,225.9499969482422,218.8999938964844,225.5,234877.0,30.85340795948167,-4.6342075091205,-3.5172797059353957,-1.1169278031851047,233.61999969482423,239.87800018310546,232.7184471741386,240.39501505606296
2024-03-12,213.3000030517578,221.75,212.0,220.4499969482422,305221.0,26.32203913605673,-5.609667829795569,-3.935757330707431,-1.6739104990881382,232.61999969482423,238.865,230.86907154343567,239.33246556569807
2024-03-13,199.4499969482422,216.0,196.6000061035156,215.0,604532.0,19.799757552489908,-7.414833322003261,-4.631572528966597,-2.783260793036664,230.87249984741212,237.74,227.87677872484582,237.76844718854295
2024-03-14,204.9499969482422,206.5500030517578,197.9499969482422,199.5,270565.0,27.48416323904847,-8.305890806530613,-5.366436184479401,-2.939454622051212,229.37749938964845,236.81600006103517,225.69327569850262,236.4814491399037
2024-03-15,204.3999938964844,207.9499969482422,200.6000061035156,205.3000030517578,247273.0,27.20346101208132,-8.95323362837712,-6.083795673258945,-2.8694379551181752,227.87999877929687,235.81699981689454,223.6653440983104,235.22335285584805
2024-03-18,204.5500030517578,208.8500061035156,203.5,205.8999938964844,268490.0,27.421187139865708,-9.346413358139557,-6.7363192102350675,-2.6100941479044897,226.14999923706054,234.86099975585938,221.84483542721017,234.02047639294256
2024-03-19,201.3999938964844,206.0,201.0,205.0,219365.0,25.68402020752501,-9.799231103438046,-7.3489015888756635,-2.450329514562383,223.93749923706054,233.83199951171875,219.89770766237916,232.74124178523832
2024-03-20,197.9499969482422,206.0,197.5,203.0,359339.0,23.898298183582995,-10.317544123649185,-7.942630095830368,-2.374914027818817,221.72749938964844,232.76699951171875,217.80744949912804,231.376879242611
2024-03-21,198.6000061035156,201.1000061035156,198.0500030517578,200.8999938964844,385398.0,24.956934683668493,-10.554198390645809,-8.464943754793456,-2.0892546358523525,219.76499938964844,231.70399963378907,215.97816917573638,230.09151166852885
2024-03-22,200.3500061035156,202.1999969482422,198.0,199.3000030517578,639045.0,27.866272346479263,-10.479734373157186,-8.867901878466203,-1.611832494690983,217.86999969482423,230.7479998779297,214.4897726926677,228.92517811695973
2024-03-26,199.4499969482422,206.6999969482422,199.0,201.5,693225.0,27.280499226148862,-10.373762048500907,-9.169073912473145,-1.2046881360277624,216.00499954223633,229.90699981689454,213.05741309796053,227.76928865936296
2024-03-27,202.1000061035156,209.6499938964844,198.5,199.9499969482422,1446959.0,31.824751388778324,-9.961119046158672,-9.32748293921025,-0.6336361069484209,214.35,229.11699981689452,212.013850527061,226.7626501277611
2024-03-28,199.75,204.9499969482422,199.0,203.5,900810.0,30.0324595240634,-9.711771094790265,-9.404340570326253,-0.30743052446401187,212.6349998474121,228.30199981689452,210.845864762579,225.70333051490775
2024-04-01,211.0500030517578,213.3000030517578,200.5,200.5,632000.0,45.830206333217134,-8.504312814292547,-9.224335019119513,0.7200222048269662,211.7050003051758,227.69899993896485,210.86530650440557,225.1286902222352
2024-04-02,226.1999969482422,228.1999969482422,210.0,210.0,1082403.0,59.14795751810071,-6.252836724561462,-8.630035360207904,2.377198635646442,211.55,227.41699981689453,212.32575321334238,225.17070225070609
2024-04-03,228.8500061035156,229.75,222.5500030517578,227.3999938964844,414837.0,60.95615513966186,-4.206205590880728,-7.7452694063424685,3.5390638154617404,211.2025001525879,227.28100006103514,213.89949158383507,225.31498867630648
2024-04-04,230.1999969482422,231.6499938964844,227.1499938964844,230.0,337406.0,61.88177553250242,-2.4470941157294988,-6.685634348219875,4.238540232490376,211.2,227.22299987792968,215.45192066615954,225.5065576281471
2024-04-05,233.1499938964844,234.0500030517578,228.1999969482422,229.0,264304.0,63.89601412715881,-0.8056583702016269,-5.509639152616225,4.7039807824145985,211.37249984741212,227.2649996948242,217.13745145000001,225.80630022690542
2024-04-08,236.6999969482422,246.1999969482422,233.6000061035156,245.0,555704.0,66.20998794061049,0.7727392051550339,-4.253163481061974,5.025902686217008,211.88249969482422,227.37599975585937,219.00055102126117,226.23350401989904
2024-04-09,240.0500030517578,243.5,237.0,241.0,593446.0,68.2762676977102,2.2678062914823727,-2.948969526553105,5.216775818035478,212.61999969482423,227.56699981689454,221.00526073845134,226.77532751134447
2024-04-10,233.8500061035156,240.25,232.4499969482422,240.0500030517578,229764.0,60.85881436887542,2.9187245508080366,-1.775430711080877,4.6941552618889135,213.31500015258788,227.62100006103515,222.2285698208384,227.05276588750806
2024-04-12,235.8999938964844,238.1999969482422,231.6999969482422,232.1000061035156,217902.0,62.31655458795732,3.558973215521604,-0.7085499257603808,4.267523141281985,214.44499969482422,227.66299987792968,223.53061020899517,227.39971600550714
2024-04-15,229.5,231.0,224.1499938964844,227.0,311838.0,55.38186956473964,3.5094936167539856,0.1350587827424925,3.374434834011493,215.9474998474121,227.16699981689453,224.0991235224242,227.48208008372256
2024-04-16,230.8999938964844,231.75,227.1499938964844,229.0500030517578,227392.0,56.52166644056545,3.542413744883504,0.8165297751706948,2.725883969712809,217.24499969482423,226.7099996948242,224.7468254628109,227.61611591951714
2024-04-18,235.25,239.1999969482422,231.8500061035156,233.8999938964844,363938.0,59.94552303227144,3.8748455145544938,1.4281929230474546,2.446652591507039,218.7875,226.57199981689453,225.74712779968604,227.91548392267333
2024-04-19,237.6499938964844,241.0500030517578,232.0500030517578,241.0500030517578,314094.0,61.73587893375261,4.282592476670942,1.9990728337721522,2.28351964289879,220.44249954223633,226.51399963378907,226.8807340946192,228.2972294118424
2024-04-22,239.6000061035156,241.3500061035156,235.6000061035156,239.8000030517578,281896.0,63.176102574337335,4.708804403942196,2.541019147806161,2.167785256136035,222.35250015258788,226.43399963378906,228.0920933335617,228.74047555661392
2024-04-23,241.3500061035156,241.9499969482422,237.4499969482422,239.75,293606.0,64.46861788597059,5.128670678539976,3.0585494539529243,2.0701212245870515,224.52250061035156,226.37099975585937,229.35475169260494,229.23496695061004
2024-04-24,235.6999969482422,244.0,231.0500030517578,241.5,496630.0,57.45661959147409,4.948466366439078,3.436532836450155,1.511933529988923,226.37750015258788,226.19199981689454,229.95906076457038,229.48849753875248
2024-04-25,235.0,238.8999938964844,233.0,238.5,209107.0,56.63474030726656,4.695047660329976,3.6882358012261194,1.0068118591038568,228.1099998474121,226.0179998779297,230.43915021556367,229.70463489017396
2024-04-26,234.25,237.0,233.5500030517578,237.0,170918.0,55.71515691129849,4.383166364542745,3.8272219138894448,0.5559444506533007,229.85,225.87599975585937,230.80208829027188,229.882884502324
2024-04-29,233.4499969482422,238.6000061035156,232.9499969482422,235.9499969482422,243612.0,54.694990956369686,4.025046400870735,3.866786811285703,0.1582595895850325,231.41749954223633,225.87899963378905,231.05427006722144,230.02277126490904
2024-04-30,239.4499969482422,241.3999938964844,234.1499938964844,235.3999938964844,538119.0,60.531959155397644,4.177231085733155,3.9288756661751933,0.24835541955796137,233.40249938964843,225.97999969482422,231.85386310350913,230.39246638974564
2024-05-02,242.0500030517578,243.5,239.5,239.5,352296.0,62.77035942603441,4.456268222179517,4.034354177376058,0.42191404480345884,234.95249938964844,226.12399963378905,232.82492405096139,230.8496246902167
