Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,43.27000045776367,44.79999923706055,43.150001525878906,44.79999923706055,20666.0,48.25478422055296,-0.05332290059806866,-0.08842268496841087,0.03509978437034221,43.54899997711182,43.983199996948244,43.66240830836922,44.3987137295511
2025-06-26,43.41999816894531,44.20000076293945,43.16999816894531,43.16999816894531,12298.0,48.81671170827934,-0.06978369736702206,-0.08469488744813311,0.014911190081111053,43.6144998550415,43.870399932861325,43.63932162842409,44.3603327271744
2025-06-27,43.02999877929688,44.68000030517578,42.540000915527344,44.68000030517578,46605.0,47.37614371728814,-0.1129961396238528,-0.09035513788327705,-0.022641001740575747,43.66949977874756,43.77439987182617,43.58129088088817,44.30816276843411
2025-06-30,43.11000061035156,44.97999954223633,42.900001525878906,44.97999954223633,13148.0,47.716980598243666,-0.13918242393326352,-0.10012059509327435,-0.03906182883998917,43.70099983215332,43.674399871826175,43.53640609321801,44.261176017136755
2025-07-01,43.09000015258789,43.77999877929688,42.810001373291016,43.20000076293945,8795.0,47.63391811511099,-0.1597080971718441,-0.1120380955089883,-0.04767000166285579,43.75799980163574,43.57819984436035,43.49389124172943,44.21524755186033
2025-07-02,42.880001068115234,44.40999984741211,42.369998931884766,43.09000015258789,14102.0,46.71443199721388,-0.1907214935170174,-0.12777477511059412,-0.06294671840642327,43.78349990844727,43.516999893188476,43.43542551090903,44.162884944654635
2025-07-03,42.86000061035156,43.540000915527344,42.29999923706055,42.5,11348.0,46.62212637247197,-0.21444175231540896,-0.1451081705515571,-0.06933358176385188,43.81949996948242,43.44879989624023,43.380623139427364,44.111791441348636
2025-07-04,42.75,43.43000030517578,42.40999984741211,43.0099983215332,11113.0,46.082794921121604,-0.23935719747250062,-0.1639579759357458,-0.07539922153675482,43.64400005340576,43.36839988708496,43.320563792815236,44.0583878554134
2025-07-07,42.16999816894531,43.310001373291016,42.119998931884766,43.310001373291016,14181.0,43.24231601026079,-0.302418080372334,-0.19164999682306344,-0.11076808354927054,43.485499954223634,43.33279983520508,43.210986114351435,43.984333357904845
2025-07-08,41.59999847412109,43.77999877929688,40.93000030517578,42.470001220703125,36640.0,40.59414459014747,-0.3938484562442568,-0.23208968870730212,-0.16175876753695467,43.29649982452393,43.248999786376956,43.05755872004379,43.89083002912901
2025-07-09,43.02000045776367,43.400001525878906,41.0099983215332,41.0099983215332,18488.0,48.97716867287804,-0.3477171286026888,-0.2552151766863795,-0.09250195191630928,43.21099987030029,43.21999977111816,43.05398174268378,43.85667984985978
2025-07-10,41.7400016784668,43.65999984741211,41.0,43.0,22781.0,43.076309663610765,-0.4097199269060212,-0.28611612673030784,-0.12360380017571337,43.12199993133545,43.17019981384277,42.928840784186924,43.77367286274633
2025-07-11,42.86000061035156,43.20000076293945,40.79999923706055,40.79999923706055,19670.0,48.880010947828694,-0.36428380078926637,-0.3017496615420996,-0.06253413924716678,43.098999977111816,43.13279983520508,42.92228457715498,43.73784257833869
