Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,446.2744445800781,447.5606987984233,439.5464524337812,442.3662837724754,1379568.0,42.79807088356252,-7.627307701596806,-6.416344744674975,-1.210962956921831,452.99503021240236,463.6485308837891,451.8539408794662,456.2269309564213
2025-06-26,441.87158203125,450.133181575599,441.0800339978777,447.4122974869761,1208086.0,39.7606614687857,-7.444076836530257,-6.6218911630460315,-0.8221856734842259,451.37486877441404,463.79694274902346,450.903240036779,455.6639760966107
2025-06-27,442.6136169433594,448.2037906331127,440.9810926190198,444.2461412676989,1374368.0,40.526742592870136,-7.156493438301027,-6.728811618097031,-0.42768182020399603,450.22715148925784,463.7801226806641,450.11375212312,455.1521973062872
2025-06-30,444.0482482910156,447.7090860447491,442.1683708746938,444.39454865060696,440931.0,42.06088985293144,-6.735179802971572,-6.730085255071939,-0.0050945478996329285,449.10416717529296,463.72174682617185,449.536085091491,454.7167483252962
2025-07-01,442.9599304199219,446.6207380746629,440.7832111266937,444.2956129647303,418710.0,41.19279591991903,-6.415153966684272,-6.667098997394406,0.2519450307101341,448.2235900878906,463.4625213623047,448.9097846465796,454.25569664273246
2025-07-02,461.857666015625,465.9142626290323,443.8008908973628,444.64189742121664,7350003.0,57.56891785749452,-4.58380263470292,-6.250439724856109,1.6666370901531895,448.65151062011716,463.5495892333984,450.1429162055363,454.55381308872825
2025-07-03,457.7021789550781,466.01323701582953,456.366466185884,464.5291184266071,2422706.0,54.007434428608164,-3.428237993283119,-5.685999378541512,2.2577613852583927,448.64903869628904,463.59807067871094,450.862845991207,454.6772784168204
2025-07-04,454.2886962890625,462.05558964860217,451.4194063751065,458.0484815163756,564838.0,51.20512098980399,-2.7561134527841205,-5.100022193390034,2.3439087406059134,448.05291748046875,463.37446350097656,451.18911744814557,454.66203990200637
2025-07-07,455.52545166015625,458.6915833396751,450.7762843353475,454.1897389142821,488674.0,52.17340642377914,-2.099452903385327,-4.499908335389092,2.400455432003765,447.45679626464846,463.35467529296875,451.60210165881324,454.6958991866397
2025-07-08,466.7552795410156,469.9708697021355,452.6561534499516,455.1296843431207,1947914.0,59.94574618173348,-0.6652231502164909,-3.732971298354572,3.0677481481380813,447.64725799560546,463.59807067871094,453.0452614571182,455.1688160632819
2025-07-09,468.8825073242188,471.5044440167288,463.14392776346216,467.9920422467867,2041231.0,61.23101032273801,0.6357354043476562,-2.8592299578141267,3.494965362161783,448.2136947631836,463.95326904296877,454.55357058731823,455.7066078774363
2025-07-10,467.25,472.0486561183011,465.0732806696975,470.96029645314985,918685.0,59.64912978563468,1.517531574745476,-1.983877651302206,3.501409226047682,448.96070251464846,463.9601953125,455.76275434090695,456.15928992145837
2025-07-11,458.6000061035156,470.7000122070313,457.0,468.0,1096347.0,51.98557209740885,1.501075709955785,-1.286886979050608,2.7879626890063927,449.53245697021487,463.703095703125,456.03296879448874,456.2550042815391
