Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,759.75,770.0,735.0,737.75,3772.0,65.44458060680378,41.539809355089915,50.38237907941786,-8.842569724327944,748.1774932861329,600.323998413086,717.2855486614271,636.8685649572917
2025-06-26,749.4500122070312,774.0,745.0,768.0,3373.0,62.381767833763675,39.24705562867837,48.15531438926996,-8.908258760591593,751.7574951171875,605.8069989013671,720.3488309038656,641.2835236729677
2025-06-27,741.5499877929688,759.4500122070312,735.25,749.4500122070312,1930.0,60.06005298761461,36.373277335596754,45.79890697853532,-9.425629642938567,753.6849945068359,611.1109985351562,722.3679887028278,645.215541873752
2025-06-30,746.7000122070312,747.2000122070312,735.0,735.0,1383.0,61.07705641149989,34.11805951124893,43.462737485078044,-9.344677973829114,749.8524963378907,616.5709985351563,724.6853242746566,649.1953250240767
2025-07-01,740.0,758.75,720.0,755.0,1775.0,58.973178865345766,31.427867256156333,41.0557634392937,-9.627896183137366,748.7374969482422,621.6799987792969,726.1438648199274,652.7562926701913
2025-07-02,734.5499877929688,747.9000244140625,715.0,738.0,353.0,57.24578088020306,28.527255629455567,38.55006187732608,-10.022806247870513,746.5349975585938,626.5999987792969,726.9444479602171,655.963888557359
2025-07-03,734.0499877929688,758.9000244140625,731.5,734.5499877929688,2720.0,57.080590959879935,25.889713692530904,36.01799224036704,-10.128278547836139,745.1624969482422,631.4319982910156,727.6211660395268,659.026088527383
2025-07-04,728.9500122070312,741.0,716.1500244140625,736.0,769.0,55.32687608623562,23.121388325492035,33.43867145739204,-10.317283131900005,743.0999969482422,636.1069982910157,727.7477228173843,661.7682031814868
2025-07-07,700.6500244140625,735.0,695.0499877929688,735.0,8071.0,46.74456117354487,18.43143195101686,30.437223556117004,-12.005791605100143,741.1674987792969,640.6059985351562,725.1669896361157,663.292980484725
2025-07-08,706.2999877929688,728.9500122070312,684.4000244140625,700.0,2756.0,48.46337308718168,14.997629226870458,27.349304690267697,-12.351675463397239,738.8774993896484,645.2199981689453,723.3701323177206,664.9795297909307
2025-07-09,735.0499877929688,735.5,707.2000122070312,715.0,7848.0,56.20853894501947,14.429862087133415,24.76541616964084,-10.335554082507425,738.1174987792969,650.3059979248047,724.4824995058395,667.7273908890497
2025-07-10,727.5999755859375,739.9000244140625,716.0,739.9000244140625,1580.0,53.9460913219738,13.226284441626035,22.457589824037882,-9.231305382411847,737.2474975585938,655.4529974365234,724.7794019896585,670.0753353869669
2025-07-11,697.3499755859375,723.25,695.0,723.25,2085.0,45.87226347059459,9.719478201508991,19.909967499532105,-10.190489298023113,734.8524963378907,659.7689971923828,722.1670756654946,671.1449291202599
