Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,456.0567321777344,478.3641264835552,454.05542479021307,475.43536652549255,119643.0,27.02982639720946,-16.710292048190922,-14.662826294093648,-2.0474657540972743,498.6116668701172,535.9050592041016,495.40002811283927,531.8322961850297
2022-09-22,448.2955627441406,462.30477487317296,446.05016210076354,457.7652026276011,141423.0,25.154032107579354,-18.473562137190413,-15.424973462713002,-3.0485886744774113,495.69998931884766,531.7155212402344,490.91388855391557,528.5563458540145
2022-09-23,437.5567932128906,458.6438431759635,432.9683902379704,451.8100692601444,130638.0,22.79667438861223,-20.501170606709195,-16.440212891512243,-4.0609577151969525,492.1708358764648,527.3393975830078,485.8322604261989,524.9877359465194
2022-09-26,417.1042785644531,439.7533700900243,408.073934324029,439.2164128270216,161091.0,19.12122487365737,-23.487660797156707,-17.849702472641134,-5.637958324515573,487.0992004394531,522.7389099121094,479.2867383441279,520.7570121276148
2022-09-27,433.7005615234375,437.2638803809781,417.836444191404,417.836444191404,144534.0,29.109203882853038,-24.235917880726163,-19.126945554258143,-5.10897232646802,483.1917465209961,518.5014526367188,474.94519769453836,517.343033672549
2022-09-28,423.0594177246094,432.4802570955393,419.7889628692593,432.3826257967592,103893.0,26.822041253390154,-25.394832561141754,-20.380522955634866,-5.014309605506888,478.90599212646487,513.9967364501953,470.0036948402594,513.6456369687082
2022-09-29,429.3562316894531,442.2427884351837,410.17285841458425,430.77181103095984,123588.0,30.31140053505335,-25.511104401181967,-21.406639244744287,-4.10446515643768,475.0009765625,509.2670556640625,466.1325078735159,510.340170095012
2022-09-30,432.529052734375,438.8746997724857,419.7889579057853,431.50399859152816,85091.0,32.06909031141272,-25.058373202174835,-22.1369860362304,-2.9213871659444344,471.47913970947263,504.5697265625,462.93217881264536,507.2887537279282
2022-10-03,420.9604797363281,434.8232601978677,418.226952329301,434.8232601978677,100671.0,29.179252014104563,-25.3409528928006,-22.77777940754444,-2.5631734852561614,467.2861328125,499.7479498291016,458.9348741387104,503.90333121845373
2022-10-04,427.11083984375,434.2374773685592,423.3034577442919,423.3034577442919,68683.0,32.65385416955456,-24.782934432239585,-23.17881041248347,-1.6041240197561137,463.62030029296875,494.7945086669922,455.9040137296666,500.8918609684654
2022-10-06,445.2691650390625,452.00530728845536,427.1108465198687,429.3562173387036,151949.0,41.741724623892054,-22.61478651243334,-23.06600563247345,0.45121912004010767,460.34253082275393,490.21978454589845,454.8911709972281,498.71057877515545
2022-10-07,452.4446411132813,463.7203557409855,448.0026703562396,448.0026703562396,284266.0,44.905579917454354,-20.085974107662537,-22.469999327511267,2.3840252198487306,457.27709503173827,488.26142028808596,454.6581681511379,496.89622827861143
2022-10-10,439.4116516113281,448.4907961140139,436.1411968348505,448.29556331405166,53742.0,40.593439928434954,-18.915479515958964,-21.759095365200807,2.843615849241843,454.12135620117186,486.7160119628906,453.20611895687034,494.6419311544043
2022-10-11,425.3536071777344,441.65702065580354,423.6939645239643,441.65702065580354,76781.0,36.51976756800263,-18.90430377054105,-21.188137046268857,2.283833275727808,450.06258087158204,484.94216003417966,450.55349878742885,491.9247419788486
2022-10-12,425.548828125,431.1134841217064,423.6939527237272,427.50133481957937,39085.0,36.614894534052965,-18.664541002462613,-20.68341783750761,2.0188768350449955,445.95011138916016,483.27667053222655,448.1721015814832,489.3217649649722
2022-10-13,424.4261779785156,427.0620741522376,419.4961100824653,425.5488634625489,34816.0,36.278217277219056,-18.353547494970144,-20.217443769000116,1.8638962740299725,442.15736694335936,481.6482788085938,445.91058504786724,486.77683998511117
2022-10-14,424.0356750488281,431.8945030906374,421.741473574279,427.6477947939851,34594.0,36.15368752183787,-17.931885607479956,-19.760332136696086,1.82844652921613,438.95525512695315,479.8666180419922,443.827260286054,484.31640214447265
2022-10-17,418.9103088378906,426.1833782528851,413.15042016354346,422.7176908570091,69963.0,34.480715217206026,-17.80603287932189,-19.369472285221246,1.5634394058993557,436.38282775878906,477.6183056640625,441.45421729099087,481.75145730892046
2022-10-18,426.1833801269531,431.4551719535621,419.3984373459302,420.7651860520229,89019.0,38.807934377055005,-16.92432453785608,-18.880442735748215,1.9561181978921347,434.0861877441406,475.6902044677734,439.9998518467968,479.5723170272747
2022-10-19,426.476318359375,428.77051988655074,421.9855466069463,428.331193924344,27138.0,38.982731949911155,-16.017289316880863,-18.307812051974743,2.29052273509388,431.68948516845705,473.88804138183593,438.7118962765661,477.4901210010826
2022-10-20,459.9129638671875,472.8971216383882,422.0343156224161,423.6939582516168,299031.0,54.839923727002116,-12.456805222138712,-17.137610686007537,4.6808054638688255,431.8822967529297,472.79951843261716,440.73104557091096,476.80082072132205
2022-10-21,435.0185546875,466.2098353572969,425.5488840569893,458.8391335336472,563863.0,45.38334885751462,-11.511173057149051,-16.01232316023584,4.50115010308679,431.2184463500977,471.3068280029297,440.1869988201099,475.1623004847016
2022-10-24,424.23089599609375,438.3377693085927,420.81400915293096,434.4327557735495,66258.0,42.00324586964279,-11.499665666147905,-15.109791661418255,3.6101259952703497,430.5521514892578,470.0572235107422,438.6673699797274,473.1649905047562
2022-10-25,407.4881591796875,426.3298674894615,403.2902815182745,424.6702248086857,143038.0,37.35331515417252,-12.695202519907127,-14.62687383311603,1.931671313208902,430.0713455200195,468.23358276367185,435.6979213321046,470.58942849200844
2022-10-27,389.6715393066406,411.97893549272754,385.96178829755854,411.97893549272754,253677.0,33.147948799205466,-14.908470842270276,-14.683193234946879,-0.22527760732339708,427.86989440917966,465.74706481933595,431.31445637729854,467.41617793571953
2022-10-28,379.9089965820313,395.5290506502562,373.0264221753752,391.4776050848881,207626.0,31.082952555545774,-17.251394208566126,-15.196833429670729,-2.0545607788953966,425.7123733520508,463.1180151367187,426.41869830155883,463.98452376498665
2022-10-31,365.4115905761719,385.0342874514358,363.36148252366246,381.8126635464475,169342.0,28.266828819952437,-20.04690907198824,-16.166848558134234,-3.880060513854005,422.51514129638673,460.2302563476562,420.6084975658077,460.1189185418959
2022-11-01,363.5567626953125,370.9274937916071,359.7981811209519,364.6306474012569,172796.0,27.918317644569697,-22.1566359432623,-17.364806035159848,-4.791829908102454,419.06652679443357,457.1999670410156,415.1749990067129,456.33216733222594
2022-11-02,390.1596984863281,401.533045603649,363.99611706150193,365.411666735986,2141954.0,39.449369470096286,-21.434887064854593,-18.1788222410988,-3.2560648237557928,417.52648773193357,454.92139221191405,412.7925894333429,453.7371685539555
