Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,63.78607177734375,64.73363731495833,62.24004579750876,62.88837730909442,41477.0,44.547778523812624,-1.1933416108054757,-1.379396926106399,0.18605531530092323,63.58408889770508,67.20727722167969,64.15841991654236,66.28733631562996
2022-09-22,62.2899169921875,63.83594297513275,61.84106975715986,63.83594297513275,29214.0,38.220801632908355,-1.2009884611753279,-1.343715233120185,0.14272677194485706,63.5441915512085,67.04668991088867,63.98046725707999,66.13057477353418
2022-09-23,61.841068267822266,63.33722314526958,60.94337381938644,62.389657628569225,29684.0,36.54395295711825,-1.229098701315607,-1.3207919267592694,0.09169322544366243,63.444447898864745,66.90904365539551,63.776714972388774,65.96235883213372
2022-09-26,58.848758697509766,62.4395288926785,58.74901656066788,62.4395288926785,48774.0,27.790465530580036,-1.475818328671913,-1.351797207141798,-0.12402112153011502,63.21753120422363,66.72152557373047,63.30738580335268,65.683394120972
2022-09-27,58.89862823486328,60.494529017278495,56.853884043408605,58.49965589294837,45707.0,28.099573751213512,-1.6483205428097918,-1.411101874275397,-0.23721866853439488,63.00806941986084,66.53600234985352,62.88750413016321,65.41732487053636
2022-09-28,58.499656677246094,59.54696432057683,57.9011924489724,58.449781804534354,12064.0,27.100084927275674,-1.7965143614136636,-1.4881843717030503,-0.3083299897106133,62.76619110107422,66.3694303894043,62.469613896552055,65.14604376491714
2022-09-29,57.75157928466797,59.64670649652047,57.00350185250864,58.84875799653423,22594.0,25.28408928167549,-1.95182322085126,-1.5809121415326923,-0.3709110793185677,62.504364013671875,66.16994308471679,62.02027726684881,64.85606476569168
2022-09-30,57.90119171142578,59.24773335420037,57.60196150355982,57.85132064426787,28640.0,26.34710525828899,-2.039326057069829,-1.6725949246401197,-0.3667311324297091,62.115363693237306,65.96846084594726,61.62798340442757,64.58332464591655
2022-10-03,58.54953002929688,60.04568495097438,58.10068279180988,58.64927216877455,27543.0,30.932919926242576,-2.0329229312334647,-1.7446605259587888,-0.28826240527467584,61.801171112060544,65.7649838256836,61.33479736870084,64.34670524918637
2022-10-04,59.74645233154297,60.594271897858334,58.94850002804784,58.998374900705215,19462.0,38.5407824835241,-1.909258042934816,-1.7775800293539943,-0.13167801358082176,61.55430564880371,65.5824528503418,61.18352641278104,64.16630317398467
2022-10-06,60.19529724121094,61.841069151898274,59.14798957300929,60.34491425306203,53758.0,41.15831272579842,-1.7548063793320594,-1.7730252993496074,0.01821892001754799,61.347337341308595,65.39293991088867,61.08940934882199,64.0105774511308
2022-10-07,59.44721984863281,60.84363261084928,58.84875941049357,60.19529729876621,24340.0,38.235466394343064,-1.673475137121521,-1.7531152669039902,0.07964012978246915,61.105459213256836,65.14856796264648,60.93301034880397,63.83162225103284
2022-10-10,58.69914245605469,60.54440245114423,58.44978330576572,60.54440245114423,38055.0,35.51906102650655,-1.6503588261124165,-1.7325639787456757,0.08220515263325923,60.841138458251955,64.89621643066407,60.72026102568499,63.63034853358272
