Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,406.8353576660156,414.1848672834204,405.67489324651166,410.3166919008553,866601.0,59.917208833158014,10.672668440842017,12.031221343182352,-1.3585529023403353,400.8237823486328,374.7634527587891,400.00763522759365,381.1258035190626
2022-09-22,408.5277099609375,411.9607040230612,401.8550833989809,403.3540191606277,2057304.0,60.993521206365415,10.077668987776121,11.640510872101107,-1.5628418843249854,402.52332763671876,376.15044494628904,400.81907091648355,382.2003880854106
2022-09-23,388.7033081054688,410.0266143338999,386.8175606923584,408.8661498470877,3457548.0,45.56018393985918,7.915222328239508,10.895453163328787,-2.9802308350892783,402.9117172241211,377.11914611816405,399.66518874400595,382.4554045567855
2022-09-26,381.3053894042969,386.28568898695073,371.4415595528597,384.3032313293577,2845788.0,41.3548829816703,5.540648412802568,9.824492213223543,-4.283843800420975,402.9539093017578,377.9730670166016,397.91663642593846,382.4103059233546
2022-09-27,383.8680725097656,387.5428273776072,378.259200407679,384.8834567592955,2778282.0,43.30702276751092,3.8215165226508816,8.623897075109012,-4.80238055245813,403.0033721923828,378.8412719726563,396.5786779577315,382.4674732404688
2022-09-28,382.9977111816406,386.96259693312834,379.27461590839937,381.88561663852295,2417860.0,42.78610262839235,2.361637738976242,7.371445207882458,-5.009807468906216,402.7581085205078,379.6645782470703,395.2852525504847,382.48826688522064
2022-09-29,381.9339904785156,387.7362537322001,379.5163807894804,385.0768830742614,2348540.0,42.11928583688476,1.1060896017854702,6.118374086663061,-5.012284484877591,402.08758850097655,380.39551330566405,394.0137037817258,382.46653055554594
2022-09-30,400.2111206054688,401.9034474164641,378.9361549815272,382.94938123094863,2433663.0,55.07489817377898,1.5677977140935013,5.208258812149149,-3.6404610980556473,402.2835266113281,381.46260437011716,394.6039339554156,383.1623968320135
2022-10-03,389.0417175292969,399.77590984878486,387.301050455579,395.7143435061647,3946303.0,48.00352386810169,1.020661685305754,4.37073938678047,-3.3500777014747163,401.56551055908204,382.26554626464844,394.07419905768995,383.39295842798543
2022-10-04,403.8858642578125,405.19137937774536,393.828613965601,394.02203454330834,2359294.0,56.075296498274064,1.764510841261881,3.8494936776767528,-2.0849828364148717,401.7413757324219,383.33408813476564,395.00864336246354,384.196601793861
2022-10-06,412.4441833496094,414.8617928651405,404.32102127979175,405.77158698911046,2020216.0,59.93681727245439,3.009905169162721,3.6815759759739466,-0.6716708068112256,402.2859085083008,384.4448748779297,396.66917098028694,385.3043500901649
2022-10-07,411.5255126953125,414.3299635660915,407.1738152208672,410.9453099748562,2001032.0,59.333830238177676,3.8780562836235504,3.7208720375038675,0.15718424611968285,402.3484512329102,385.6453546142578,398.08406066743225,386.33263097664127
2022-10-10,402.4836730957031,407.0771315078418,397.5517434245132,406.4001889897392,1501296.0,53.61648671467462,3.7927509347722435,3.735247816957543,0.0575031178147003,401.7740478515625,386.6868005371094,398.50307137488664,386.9660051773888
2022-10-11,391.2659301757813,403.98255033420367,390.25051647143096,403.0638469129108,1008701.0,47.501037475552806,2.78783134380069,3.5457645223261727,-0.7579331785254828,400.5984710693359,387.43658630371095,397.8138198321147,387.13462968712975
2022-10-12,396.729736328125,397.4550192098949,389.2351465498362,393.1033219192756,875404.0,50.464639121648176,2.4045902024139423,3.317529658343727,-0.9129394559297848,399.710302734375,388.11458984375,397.7105737841157,387.5109083789335
2022-10-13,390.927490234375,397.7451378140615,387.7362572208701,395.5209486848717,641441.0,47.404281230939496,1.614070073308426,2.9768377413366673,-1.3627676680282415,398.4514465332031,388.6120874023438,397.0645658269975,387.6448919811077
2022-10-14,392.5714721679688,400.791345090958,390.1538624847366,397.45503192336287,948008.0,48.35984173194142,1.1074665928053378,2.6029635116304015,-1.4954969188250637,397.20843200683595,389.17943420410154,396.6366521451853,387.8380912041219
2022-10-17,394.843994140625,395.76269760749057,387.0109625256087,391.55605093641816,1296003.0,49.719723606189476,0.879218136180782,2.2582144365404777,-1.3789963003596957,396.54117279052736,389.6083288574219,396.4659228114176,388.1128324957495
2022-10-18,401.46826171875,403.2572988028567,393.97367163308536,396.8264628897829,2971539.0,53.558838852340514,1.2188030195740112,2.0503321531471843,-0.8315291335731732,396.62095336914064,390.33370483398437,396.94233604068734,388.63657481822014
2022-10-19,397.1649169921875,405.19136906146304,395.9077422927712,402.386947827128,1936286.0,50.84291915663498,1.1276833002324338,1.8658023825642343,-0.7381190823318005,395.9367706298828,391.22516967773436,396.96353422654454,388.9710196093562
2022-10-20,405.4814758300781,406.9804115095957,391.942861885677,396.2945592249488,1972876.0,55.53559413756674,1.7068713100360355,1.8340161680585947,-0.12714485802255915,395.86907653808595,392.1455126953125,397.77476676021445,389.61848848075704
2022-10-21,400.0660400390625,407.89907136964274,396.9231476248455,406.2551145831535,2141139.0,52.051107561244294,1.7091989889744923,1.8090527322417742,-0.09985374326728191,395.4459930419922,392.94237915039065,397.99298326296184,390.0281963850043
2022-10-24,402.3385925292969,405.67490570394494,399.7759321620208,405.67490570394494,235725.0,53.37321882249123,1.8728308564352574,1.8218083570804708,0.05102249935478653,396.1277572631836,393.8074481201172,398.40685081213667,390.5109570181138
2022-10-25,406.0617065429688,409.4947299161361,398.1319646833838,403.2572852815078,2897171.0,55.5362966829401,2.276690208312175,1.912784727326812,0.363905480985363,397.36557312011723,394.6483917236328,399.1358846912635,391.120790332814
2022-10-27,408.0924987792969,413.89476179511627,401.1297713555793,403.8375118033965,2857074.0,56.71582852006631,2.72915956315569,2.0760596944925878,0.6530998686631024,398.5767944335938,395.4816052246094,399.9888955567905,391.78634752679375
2022-10-28,407.3188781738281,414.6200473783213,406.06170347176015,409.833168554292,2115594.0,56.10523159483813,2.9908434873045167,2.259016453054974,0.7318270342495428,399.79285278320316,396.1723205566406,400.68698913936555,392.3954663756971
2022-10-31,391.94287109375,409.881552698624,387.1076517142967,408.57603756380416,5461150.0,45.59784178004917,1.9352067549669982,2.1942545134373788,-0.25904775847038053,400.2932968139649,396.4882110595703,399.8542159921641,392.37771754111094
2022-11-01,387.3010559082031,394.7956456292732,386.3340120732264,392.3296956548167,2665763.0,42.98088927950489,0.715800049531083,1.8985636206561198,-1.1827635711250368,399.64779357910163,396.7008380126953,398.6586769365488,392.17863277119295
2022-11-02,354.5666198730469,364.2854282225675,337.15983066274424,364.2854282225675,35806514.0,29.933769189651656,-2.8590268825981298,0.94704552000527,-3.8060724026034,397.92403869628913,396.36305114746096,394.45943340669146,390.7036518732265
2022-11-03,357.70953369140625,359.6919913989611,352.0039805680824,352.2457415437473,4341037.0,32.06602155446737,-5.376518939267953,-0.31766737184937466,-5.0588515674185786,395.6152221679688,396.3222668457031,390.95944295761666,389.4097648857041
2022-11-04,360.07879638671875,363.41508008198247,350.45669792878306,357.7095270643615,4621698.0,33.70390585183861,-7.098641116927183,-1.6738621208649365,-5.424778996062247,392.9969528198243,396.1866754150391,388.0184289984835,388.25953082692035
2022-11-07,370.1843566894531,373.2305682841789,360.61062892386695,361.6743830115621,5364116.0,40.31390222450397,-7.5608443816337285,-2.8512585730186952,-4.709585808615033,390.9298950195313,396.09962646484377,386.31994592143303,387.55070046858833
2022-11-09,366.7997131347656,373.6657302342602,364.3821035583123,366.5096117903255,3702156.0,38.914439664849986,-8.10680603348277,-3.90236806511151,-4.204437968371259,389.1456970214844,395.8169104003906,384.4608761322266,386.7369362594188
2022-11-10,371.2481384277344,372.07013162544064,364.0920196412694,365.9293971049535,1971720.0,41.7752692026899,-8.087308375139287,-4.739356127117065,-3.3479522480222217,388.14480743408205,395.63264221191406,383.2025201603702,386.12953242288216
2022-11-11,363.9952697753906,377.0503606936949,362.0128418480854,373.1338452229372,2956699.0,38.60102421930221,-8.558445790297696,-5.503174059753192,-3.0552717305445043,386.5080841064454,395.2549713134766,381.3732582189436,385.2615221229806
2022-11-14,361.1908874511719,367.4766726410852,358.289755825058,364.81730198381416,3344065.0,37.41715417925517,-9.053749810484248,-6.213289209899403,-2.840460600584845,385.0212539672852,394.72072937011717,379.451127669632,384.3175756652626
2022-11-15,362.8348693847656,363.7052029595359,359.3051356735716,360.9491220462328,1312864.0,38.60586600297498,-9.207488021791278,-6.812128972277779,-2.395359049513499,383.534423828125,394.0705389404297,377.8686268805971,383.4751165954392
2022-11-16,368.1535949707031,369.36239974863184,360.9007663031308,362.641433378614,3529955.0,42.416642556842056,-8.79872374719298,-7.209447927260819,-1.589275819932161,382.1999038696289,393.507763671875,376.9433857463215,382.87427261015546
2022-11-17,363.8019104003906,369.8459344998666,362.7381562565156,367.1381939961995,1526968.0,40.217102418803734,-8.725339409487788,-7.512626223706213,-1.212713185781575,380.31658630371095,392.71576110839845,375.6918166657566,382.1263368372235
2022-11-18,361.28759765625,365.639295094399,359.0150386472937,365.639295094399,1620176.0,38.96002675054331,-8.768982447462292,-7.763897468457429,-1.005084979004863,378.52272033691406,391.93414184570315,374.31998628389886,381.30913137914615
2022-11-21,359.8370361328125,364.7689658572044,355.9204906846907,358.7732819551064,1413773.0,38.217831409726365,-8.818958596491882,-7.974909694064321,-0.844048902427561,376.2404983520508,391.09981201171877,372.9406576980811,380.4670884283096
2022-11-22,360.0304260253906,361.9645137924072,357.8062368980565,360.7073685485813,1410561.0,38.3863540242048,-8.742185632403448,-8.128364881732146,-0.6138207506713016,374.2387176513672,390.09492736816406,371.7111118244916,379.6656506870186
2022-11-23,358.531494140625,361.5293358672293,357.6611606101489,360.1754804296182,2593842.0,37.53182362729089,-8.701982741006077,-8.243088453586932,-0.4588942874191453,372.0483627319336,388.98612243652343,370.45591014031385,378.8368602342189
2022-11-24,359.0633850097656,360.9007920125768,357.56447878309075,359.74032753836315,1164909.0,38.058757220451255,-8.52888681384303,-8.300248125638152,-0.2286386882048781,369.6984466552734,387.8718408203125,369.3709077469283,378.06142983326
2022-11-25,370.61956787109375,371.3931911721563,358.96670089475447,359.4018529346632,2688781.0,48.26877258401656,-7.374214314291976,-8.115041363368917,0.7408270490769411,367.8248001098633,386.9943701171875,369.4898277587536,377.76959210925344
2022-11-28,377.630615234375,378.404238492861,369.0722714451341,369.4107426876601,1614184.0,53.29835404999354,-5.826233913136548,-7.657279873322444,1.8310459601858957,366.34038696289065,386.2248901367187,370.26514085166997,377.7641420357288
2022-11-29,373.2789001464844,378.8877422817756,372.36019674812593,378.11411906029895,957860.0,50.04590960329081,-4.894178290602667,-7.104659556778489,2.2104812661758215,365.40718841552734,385.3418328857422,370.5521655464142,377.58825019693495
2022-11-30,373.8591613769531,377.0503943033777,370.95802980317205,375.1646764875219,700138.0,50.479845784336675,-4.061872524755586,-6.496102150373909,2.4342296256183236,364.73509368896487,384.6552325439453,370.86711753027504,377.44201141968074
2022-12-01,381.0152893066406,384.3516025025123,372.36023476257975,375.7448883477911,2191564.0,55.60205063724904,-2.7926327591196127,-5.75540827212305,2.9627755130034377,366.05752716064455,384.27808532714846,371.8336100804051,377.5821399642674
2022-12-02,380.6284790039063,383.7230017285237,377.2921657962234,380.918580364645,941287.0,55.26926599759109,-1.797245926897915,-4.963775803078024,3.1665298761801086,367.2034744262695,383.6736834716797,372.67121664454805,377.7016042403317
2022-12-05,389.7669982910156,390.9274626751193,381.3053648997793,382.3691189999017,2339996.0,61.18057952321015,-0.2679043240272563,-4.02460150726787,3.7566971832406137,368.68788452148436,383.3323162841797,374.299386325164,378.17475694820166
2022-12-06,395.56927490234375,396.0044564394293,385.8504960179055,385.8504960179055,1954633.0,64.39767268611233,1.396210499912229,-2.9404391058318504,4.336649605744079,369.9571304321289,383.0731475830078,376.3250899991811,378.85689490718767
2022-12-07,388.7516174316406,396.2945474576696,386.28566748400993,395.52092420283833,1105135.0,58.285488117524736,2.1402342190119725,-1.924304440863086,4.064538659875058,371.05472564697266,383.07411376953127,377.5085688022725,379.2449232414799
2022-12-08,388.9933776855469,390.6857043752913,386.0439058310121,388.75161672986906,805678.0,58.43614069365577,2.718054369968513,-0.9958326786967662,3.7138870486652795,371.9419876098633,383.2278735351563,378.6023601244891,379.62721557261983
2022-12-09,388.945068359375,392.1363014244318,382.9493843750308,389.7186916745894,1028709.0,58.39076071474032,3.1359337514510344,-0.16947939266720613,3.3054131441182406,373.1894775390625,383.32941345214846,379.58737995638296,379.99262156425726
2022-12-12,387.6395263671875,388.8483311584586,383.1427784460261,388.6549105871209,693297.0,57.1002392266765,3.3234491905411687,0.5291063239744689,2.7943428665666996,374.5119094848633,383.42224975585935,380.3542510431262,380.29250018398005
2022-12-13,397.45501708984375,400.7429602339619,387.10763622705264,389.52524582005657,2144901.0,63.611830990069414,4.215491040176516,1.2663832672148785,2.949107772961638,376.2429168701172,383.73267028808596,381.9828954285279,380.9655400626414
2022-12-14,403.1605529785156,407.36719939691,398.0352326602735,400.0176606389549,2146500.0,66.76931192274105,5.321486907332712,2.0774039952384453,3.244082912094267,377.99326477050784,383.7916589355469,383.99981519519343,381.83593272600905
2022-12-15,399.43743896484375,408.0441525921047,397.6967718895749,403.0155129118063,1593179.0,62.931837250646815,5.83036361233502,2.82799591865776,3.00236769367726,379.7750411987305,383.9995733642578,385.4700650780172,382.52618787263003
2022-12-16,390.4922790527344,400.0660363905059,387.78456818683713,397.5517165796956,1745646.0,54.78487420404049,5.449039287227436,3.352204592371695,2.0968346948557404,381.2352752685547,383.73170166015626,385.94837117084745,382.8385836051832
2022-12-19,395.95611572265625,397.164920533738,389.0417285938,391.0725265787845,791092.0,58.3330966875623,5.524045213735462,3.7865727166444487,1.7374724970910136,383.0412292480469,383.40194030761717,386.90148969959114,383.35299662939786
2022-12-20,400.5979309082031,401.2265035335129,392.7165291173857,396.8748060342084,1660444.0,61.12423206144776,5.890145709832495,4.207287315282058,1.6828583945504372,385.0696044921875,383.183388671875,388.2059126718399,384.02926856190004
2022-12-21,397.69677734375,414.8618054236322,395.1341170820784,403.8858519884953,5893280.0,58.487184588769615,5.8784213616350485,4.5415141245526565,1.336907237082392,387.0278686523437,383.08765075683596,389.10980454535513,384.5652492984432
2022-12-22,397.45501708984375,404.8045561549428,391.7978047398474,398.9055828456461,2281147.0,58.26161222037278,5.782959343657183,4.789803168373562,0.9931561752836204,388.9474502563477,383.2114324951172,389.9045866924493,385.070730388302
2022-12-23,382.0306701660156,395.52094399705584,380.1449523210536,393.15167470383017,2206700.0,46.05692425926435,4.411832260506969,4.714208986800244,-0.30237672629327506,389.51800537109375,382.917451171875,389.154689880408,384.9515123403692
2022-12-26,394.4088439941406,397.1165549959696,378.3075696360494,382.03066488560506,1619002.0,54.32585064222305,4.274742774122785,4.626315744264753,-0.35157297014196764,390.356916809082,382.9870782470703,389.6550855102873,385.3223880914975
2022-12-27,400.2111206054688,404.0309262717558,392.28134888635554,396.39128542734426,1449275.0,57.606355665045456,4.5814811367013135,4.617348822752065,-0.03586768605075186,391.7035278320312,383.13987121582034,390.6604221860189,385.90625995479047
2022-12-28,402.7737426757813,406.1583959755777,396.5846682585204,398.4220455760429,1235080.0,59.006759546406556,4.9740182966187945,4.6886827175254115,0.2853355790933829,393.14925689697264,383.29846618652346,391.81407175647246,386.56772986541756
2022-12-29,402.2419128417969,404.2726813760412,394.07038026830816,401.5649703224907,1346866.0,58.57431285984271,5.18245251439447,4.787436676899223,0.3950158374952464,394.2105880737305,383.3139392089844,392.80719947888434,387.1824037076285
2022-12-30,400.501220703125,411.47717474498864,398.663843216502,404.9979688843396,1896873.0,57.099300857290906,5.147837756411377,4.859516892801654,0.288320863609723,395.20422515869143,383.38066528320314,393.5399634050025,387.70471025647157
2023-01-02,410.4617614746094,410.9936237712262,398.22863353406814,402.7737512958017,2066145.0,62.86230497784172,5.856626167039735,5.05893874764927,0.7976874193904653,396.2389633178711,383.48027099609374,395.1515632211555,388.597143637575
2023-01-03,407.7056884765625,412.3958569986755,406.25512271787824,411.9123350791141,1102355.0,60.442826263037055,6.1253448687757555,5.272219971874567,0.8531248969011882,396.84578399658204,383.63306396484376,396.347194197861,389.3464983371432
2023-01-04,407.4155578613281,409.5430661134049,398.1319606096665,408.0925003538532,1479879.0,60.180239432098894,6.242930641641067,5.4663621058278675,0.7765685358131993,397.7789810180664,383.7346032714844,397.4013240705722,390.05508890671905
