Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,712.168212890625,726.0830899441519,706.7595894373314,725.8372434235475,36155.0,39.09938641593038,-9.304293368199183,-9.580088950278737,0.2757955820795548,728.9082672119141,754.1814758300782,732.2487972665436,746.0153374228128
2022-09-22,715.5609130859375,723.5263164141577,702.5310473808916,712.9549159364789,27542.0,40.88432920180049,-9.509800544562722,-9.566031269135536,0.05623072457281353,728.9635192871094,753.257890625,730.6594749636288,744.8210462723471
2022-09-23,715.265869140625,723.6738684690323,712.9549357710586,722.7396396524175,14207.0,40.77241248858183,-9.585972914336253,-9.57001959817568,-0.01595331616057294,728.4086761474609,752.2852868652344,729.1934172661998,743.6620197181619
2022-09-26,707.9888916015625,718.8061395709641,702.1377318320694,715.2659133137553,20367.0,38.00883503737994,-10.116909897595974,-9.67939765805974,-0.4375122395362343,727.0661468505859,751.2445642089843,727.1739386314724,742.263073517511
2022-09-27,713.9874877929688,718.5111000043457,708.3821748468745,710.0047859700766,7143.0,41.52721154799796,-9.93907325214468,-9.731332776876728,-0.20774047526795236,725.4527038574219,750.4061315917969,725.9180861706625,741.1542270185093
2022-09-28,709.8572998046875,719.4453151917875,705.0879007744282,716.8885350970128,12942.0,39.850156118098475,-10.015950440646748,-9.788256309630732,-0.22769413101601543,723.7503540039063,749.4615771484375,724.3884874691411,739.926896539536
2022-09-29,703.7111206054688,722.2971432628905,690.6812538277516,717.6752162507197,19710.0,37.42784694290432,-10.452333468149845,-9.921071741334556,-0.5312617268152895,721.9317901611328,748.3686169433594,722.4192144345056,738.5066700323176
2022-09-30,702.92431640625,707.0545497021974,691.3203733527744,697.9090717033192,17879.0,37.116806910376056,-10.73787909854559,-10.084433212776762,-0.6534458857688286,719.9758850097656,747.2648217773437,720.5625574794337,737.1112836156091
2022-10-03,709.414794921875,715.8559622210636,700.0234091419799,706.9563295388925,10103.0,41.44011689532629,-10.321469222554583,-10.131840414732327,-0.1896288078222561,718.7683471679687,746.2124353027343,719.5008658072853,736.0251468040901
2022-10-04,709.1196899414062,715.9050780134448,704.1536021599609,715.8067634122772,12989.0,41.30108075224475,-9.9011397258746,-10.085700276960782,0.1845605510861823,717.8767944335938,745.2139282226562,718.5121823914873,734.9700308486907
2022-10-06,707.3004760742188,717.2326520078601,705.0878572752379,715.6101009012833,21206.0,40.4011838979325,-9.604110716731498,-9.989382364914926,0.3852716481834282,717.207876586914,743.8429028320312,717.4444008374617,733.8849502692997
2022-10-07,710.2506103515625,712.9549221251406,705.0878333292769,710.8406180028026,10385.0,42.58588826480988,-9.026608778990976,-9.796827647730137,0.7702188687391605,716.9118591308594,742.6641564941406,716.7592779340428,732.9581134097806
2022-10-10,710.6439819335938,712.8073833146542,702.2359828473528,705.3336730392441,6473.0,42.886523254146354,-8.439902590126394,-9.52544263620939,1.0855400460829951,716.5669128417969,741.6873132324218,716.1768687911429,732.0830494303223
2022-10-11,708.578857421875,715.6100921948754,708.087164361417,715.6100921948754,6697.0,41.653419894152236,-8.048790550325407,-9.230112219032593,1.1813216687071861,716.0378601074219,740.6054699707031,715.4532486607363,731.1613164103832
2022-10-12,707.3004760742188,710.4473237036613,704.6453215112165,708.038015673879,4389.0,40.87002203537138,-7.752618768524258,-8.934613528930926,1.1819947604066687,714.599658203125,739.0002270507813,714.676794128687,730.225597181514
2022-10-13,701.9410400390625,708.1855782659103,698.2533418810879,707.3005066995448,7412.0,37.671237737101556,-7.859759776829037,-8.719642778510549,0.8598830016815118,712.8295654296875,737.3269946289063,713.4638651677705,729.1163988622022
2022-10-14,701.0559692382812,706.0712143007704,698.2041255620431,704.1535994164808,7326.0,37.154071574724604,-7.924736188790234,-8.560661460566486,0.6359252717762516,710.9414642333984,735.5625622558593,712.2821607935334,728.0159898573427
2022-10-17,698.2532348632812,701.990089753074,697.2206915415269,698.2040775662681,7098.0,35.492403659135306,-8.10891320028361,-8.470311808509912,0.36139860822630254,709.9531524658203,733.7528564453125,710.9460726097,726.8488229948306
2022-10-18,696.1882934570312,702.1377681436579,693.7298278822985,700.1709956838718,10549.0,34.27610626129551,-8.325526832005949,-8.44135481320912,0.1158279812031715,708.185513305664,731.8773522949218,709.5405698332554,725.646449287466
2022-10-19,693.7297973632812,701.547729551226,693.1397296386248,698.2041925082277,15640.0,32.83343570454514,-8.596479914685801,-8.472379833504457,-0.12410008118134463,706.7620666503906,729.8380187988281,708.0347819789721,724.3948158786744
2022-10-20,716.5443115234375,719.8386309764234,693.680584514965,697.2207504949238,22377.0,52.7206376601489,-6.890838266804963,-8.15607152016456,1.2652332533595967,706.9808715820312,728.2187170410157,708.8452133641592,724.0869529627828
2022-10-21,727.1648559570312,736.3103345860624,720.8220036749032,725.7389341228902,26737.0,58.831540825314455,-4.628758351206443,-7.450608886372937,2.8218505351664938,707.561068725586,726.5237109375,710.589941230147,724.2076550409887
2022-10-24,738.4738159179688,741.4239742663824,734.5894287549991,736.5562009872748,14002.0,64.14571119173668,-1.901584877985215,-6.340804084695392,4.4392192067101774,708.7214660644531,725.3184997558594,713.2455483432728,724.767112330282
2022-10-25,732.8685913085938,739.703137643038,729.1808929289799,738.4739048498334,36384.0,60.010896843322406,-0.19038044611841087,-5.110719356979996,4.920338910861585,709.9654510498046,723.9972644042969,715.1144095780653,725.084817388255
2022-10-27,725.8865356445312,736.5562517312519,719.9370012151123,732.8685535416762,11569.0,55.23476941270725,0.5955032631527502,-3.9694748329534475,4.564978096106198,710.5604034423828,721.9758386230469,716.1403263463002,725.1162573198737
2022-10-28,720.1828002929688,732.5735014059346,718.8552530406735,729.4266538206833,8291.0,51.62043610050086,0.7494389245578077,-3.0256920814511967,3.7751310060090044,711.0766784667969,721.4494677734375,716.5253238650306,724.9227884168579
2022-10-31,720.0353393554688,731.5409691280764,709.8080995529006,727.3615780583648,13498.0,51.52656127930874,0.8497399072876988,-2.2506056837034176,3.1003455909911164,711.8928894042969,720.8446899414063,716.8596110545961,724.7311237477837
2022-11-01,727.3616333007812,734.5403406203352,721.8054772129648,723.6739350180175,11116.0,55.824867447436894,1.5030733576874127,-1.4998698754252517,3.0029432331126644,713.1147552490235,720.3197998046875,717.859803649471,724.8342809851562
2022-11-02,719.052001953125,739.4572656175666,712.9058381987751,732.5735622126947,23082.0,50.369281818045444,1.3349386787551794,-0.9329081645891655,2.267846843344345,713.5966156005859,719.8080529785157,717.973346345057,724.6075249446844
2022-11-03,721.510498046875,733.6061368240639,716.9868853191942,719.0520324408963,17316.0,51.868000191268,1.384115599563188,-0.46950341175869487,1.853619011321883,714.2161560058594,719.5669519042968,718.3102179357064,724.4860729094762
2022-11-04,733.9995727539062,736.5563531757006,717.8720131084932,721.5105544942296,15436.0,58.69213563986006,2.403150592784982,0.1050273891500405,2.2981232036349417,715.5511108398438,719.6863684082032,719.8044422041064,724.859151334748
2022-11-07,723.4771728515625,737.1954210849846,717.9210173237602,732.6226516668023,20840.0,52.00243566813787,2.3347597765433648,0.5509738666287054,1.7837859099146594,716.2124389648437,719.8667944335938,720.1542260752927,724.8049561001134
2022-11-09,725.1980590820312,731.9342295579314,719.1502108285104,727.7056815208857,10733.0,52.94700968887308,2.3918489528409737,0.919148883871159,1.4727000689698146,716.9401428222657,719.8435009765625,720.6345911235536,724.8203719033258
2022-11-10,721.0187377929688,732.9176862095638,717.8718901060864,728.8366696962947,8569.0,50.355221020150545,2.0759262507806397,1.1505043572530553,0.9254218935275844,717.5621368408204,719.5670861816407,720.6711765206408,724.6712882127235
2022-11-11,719.052001953125,729.1317105102587,715.9543114124805,724.6573153013181,10060.0,49.13627264009998,1.647860576748144,1.249975601152073,0.39788497559607094,718.1497131347656,719.0229992675781,720.5169694189726,724.4509240456805
2022-11-14,726.7821655273438,757.1612140916882,716.3932445852954,720.8245430054106,24973.0,53.86356217971742,1.9103536747887802,1.3820512158794145,0.5283024589093657,719.3917694091797,718.680556640625,721.113654762627,724.5423452802555
2022-11-15,722.4000244140625,732.5428212686568,719.1011932722881,730.4256215127966,10875.0,50.971461140188545,1.7446677377234892,1.4545745202482294,0.29009321747525973,720.4589721679688,718.3269091796875,721.2361661580019,724.4583326972676
2022-11-16,711.7649536132812,727.4222313258631,709.0569380412096,719.3966338618467,17748.0,44.69878559026277,0.7465928486473103,1.3129781859280456,-0.5663853372807353,721.1345581054687,717.7213598632812,720.3341459156475,723.9605531253466
2022-11-17,711.2233276367188,715.3099931591046,708.0229457539644,708.0229457539644,7183.0,44.399115195669154,-0.08708946825936437,1.0329646550905636,-1.120054123349928,721.8863098144532,717.2745153808594,719.4664489367019,723.461054086577
2022-11-18,703.7393798828125,715.8515823403538,699.1603479289896,714.8176248323915,11353.0,40.371576094825485,-1.336276979329682,0.5591163282065144,-1.8953933075361964,722.3867889404297,716.8102880859375,717.9686328363315,722.687655098194
2022-11-21,696.5015869140625,707.1366904999218,694.236713203709,707.1366904999218,13897.0,36.88664131037672,-2.8771307136657924,-0.128133080167947,-2.7489976334978454,721.384652709961,716.3267431640625,715.924152272306,721.6607504635222
2022-11-22,691.0363159179688,697.8309970021694,689.3130333346322,694.5321057092148,23075.0,34.46719952209273,-4.487540519872027,-1.000014568108763,-3.4875259517632644,719.5782257080078,715.8240502929688,713.5538821433215,720.4597922460495
2022-11-23,691.2332763671875,696.8954905847137,685.6695113990701,690.297768084496,12829.0,34.63359926274411,-5.682405596935155,-1.9364927738740416,-3.745912823061113,717.2161987304687,715.2978576660156,711.4281101646421,719.313654368447
2022-11-24,693.0057983398438,698.6680126779668,690.2977827868284,691.2825157151976,10994.0,36.203555962617465,-6.41239892619501,-2.8316740043382356,-3.5807249218567745,715.2230590820312,714.774775390625,709.673604276566,718.2819737398744
2022-11-25,695.0245361328125,697.3386947340024,690.790196273258,690.790196273258,12419.0,38.029106375570485,-6.750216338270661,-3.615382471124721,-3.1348338671459404,713.6799591064453,713.9539758300781,708.2784549295418,717.3699173631269
2022-11-28,693.1535034179688,702.9515475640304,690.8393450707978,695.02445984186,21404.0,36.97309329899504,-7.087218728536641,-4.309749722607105,-2.777469005929536,712.3284942626954,713.0701879882813,706.837983357011,716.4202540711599
2022-11-29,694.8274536132812,699.5542192310038,693.1534559022695,693.1534559022695,12389.0,38.61541537908819,-7.136951426371979,-4.87519006336008,-2.2617613630118996,711.0680999755859,712.1903771972657,705.6941233814177,715.5734775826156
2022-11-30,697.8801879882812,702.1145272540011,694.8767647941849,696.2061301102086,13351.0,41.60387594440042,-6.851060040899938,-5.270364058868052,-1.5806959820318864,709.594027709961,711.7875915527344,704.9499390582619,714.8796230887202
2022-12-01,698.5695190429688,708.2691137298123,691.3809210399372,699.1603347211217,28083.0,42.28713337725422,-6.494006933493438,-5.515092633793129,-0.9789142997003086,708.5699035644532,711.1281604003906,704.3422800091863,714.2400111653574
2022-12-02,701.4744873046875,705.5611530559735,694.2367242211602,695.2214571633178,16368.0,45.19718975504651,-5.908523333496532,-5.59377877373381,-0.31474455976272253,707.5681030273438,710.7136755371093,704.0691568944721,713.7394023865077
2022-12-05,695.6152954101562,704.9209725744342,694.2366454063184,701.425183047308,14732.0,40.73565321177961,-5.849877435245048,-5.644998506036058,-0.20487892920899053,705.6488891601563,710.3826171875,703.2640272292991,713.0286530933174
2022-12-06,692.5626831054688,698.9634473857473,691.2825422700791,694.3351904239568,20689.0,38.5979105256826,-5.980777756530301,-5.712154356134906,-0.2686234003953949,704.1031646728516,709.9226525878906,702.2448515984581,712.2260660349705
2022-12-07,693.4981079101562,701.1297874789226,691.282459003095,691.5286422149908,14020.0,39.64318175514849,-5.940557194695884,-5.757834923847102,-0.18272227084878256,702.5181671142578,709.4872973632813,701.4118283900485,711.4916363045857
2022-12-08,691.9718017578125,699.0618904628484,690.2977438533377,696.7969567726813,10922.0,38.49176864590292,-5.963103317152672,-5.798888602508216,-0.1642147146444568,701.0658203125,709.1669555664063,700.5127782345975,710.726152596869
2022-12-09,690.3469848632812,701.8191471453905,688.968394870591,691.5286763593915,20967.0,37.25139463644254,-6.042427087676742,-5.847596299541921,-0.19483078813482102,699.6305694580078,708.6941455078126,699.5446074373292,709.9269695484932
2022-12-12,694.7291259765625,697.1417338280476,688.3775861563938,690.2978275117935,10288.0,42.621701157379015,-5.686143262524297,-5.815305692138397,0.12916242961409985,698.0279174804688,708.39158203125,699.0859901553514,709.3309756829273
2022-12-13,698.2249145507812,702.0161726243452,689.2638683829607,694.2367579618794,13878.0,46.55153103026415,-5.063337835045218,-5.6649121207197615,0.6015742856745439,696.8191619873047,708.2818579101563,699.0039829549161,708.8954438738235
2022-12-14,695.4183959960938,703.9855843698975,693.7935626464091,698.2740853851435,12894.0,43.949075778427385,-4.741564831154392,-5.480242662806688,0.7386778316522964,696.0018341064454,708.1317395019531,698.6624984826473,708.3669321923439
2022-12-15,701.4744873046875,707.3336603311915,695.2706817897599,695.7138236343967,14907.0,50.39367002878021,-3.952321549002818,-5.174658440045914,1.2223368910430965,695.5143920898438,707.9729333496093,698.9303069418893,708.0966402359653
2022-12-16,690.6424560546875,704.0840853620224,690.297823550738,694.2367554968193,9202.0,41.25657492833797,-4.153021509721498,-4.970331053981032,0.8173095442595342,694.8595458984375,707.603388671875,698.1409878097749,707.4121624249349
2022-12-19,692.0211181640625,698.1756994355324,689.362327034121,691.5287516623449,8492.0,42.681076079787374,-4.152958444468823,-4.80685653207859,0.6538980876097673,694.6355224609375,707.2978015136719,697.5581430816118,706.8085920617634
2022-12-20,697.6834106445312,702.853259488404,689.4116284529993,690.790278852701,19597.0,48.23337147094287,-3.6538890251654266,-4.576263030695957,0.9223740055305303,694.9678771972656,707.0464575195313,697.5700733256994,706.4507418101073
2022-12-21,692.6119384765625,700.5390872889782,689.3131069347082,697.6833375189154,11816.0,44.11186153342376,-3.6258023422423094,-4.386170893005228,0.7603685507629185,695.0368103027344,706.6858166503906,697.097870006734,705.9080436401644
2022-12-22,686.506591796875,696.206187195251,685.3249002505596,690.2977895670027,15540.0,39.71243367568633,-4.049513623890334,-4.318839439182249,0.2693258152919151,694.7118499755859,706.2443713378906,696.0891768438903,705.147202391408
2022-12-23,680.0072631835938,692.7595657174655,677.4962064159436,684.3893364230826,31082.0,35.637749643959495,-4.8537978094444725,-4.425831113234694,-0.42796669620977834,693.960986328125,705.6985070800781,694.5575660191001,704.1613224224741
2022-12-26,693.30126953125,696.6986104651389,683.3062654572485,683.3062654572485,15739.0,47.50293501309481,-4.3681305218525495,-4.414290994958265,0.046160473105715916,693.968374633789,705.5257116699219,694.437918734543,703.7354379953673
2022-12-27,693.54736328125,701.1298185644805,690.5931646075232,701.1298185644805,6637.0,47.69516208630212,-3.9182112877351756,-4.315075053513647,0.3968637657784715,693.9043701171875,705.3755395507812,694.3531039294675,703.3359056536372
2022-12-28,690.8392944335938,701.1297643723636,684.6354897189408,693.5473096752005,17603.0,45.71158268863391,-3.73708676694082,-4.199477396199082,0.46239062925826246,693.5523254394532,705.2272607421875,694.0184554060509,702.8458424685375
2022-12-29,690.8392944335938,694.8767350376183,687.7866467480201,690.8392944335938,7543.0,45.71158268863391,-3.5525922077208634,-4.0701003585034385,0.5175081507825752,693.1658142089843,705.1202807617187,693.7156781705787,702.3749974475594
2022-12-30,699.751220703125,718.855064260419,690.8393993928913,690.8393993928913,22448.0,53.14830872964187,-2.6566369138084838,-3.787407669564448,1.130770755755964,693.0796508789062,705.2407092285156,694.2904917451069,702.2721042418954
2023-01-02,714.177490234375,715.9007726996078,695.5167909473314,695.5167909473314,18642.0,62.1799023588047,-0.7735890495459898,-3.1846439455607567,2.411054896014767,694.0077606201172,705.1933728027344,696.1844916012276,702.7389821239534
2023-01-03,714.2267456054688,718.7565529139553,707.0382076045279,707.1859415778088,21958.0,62.20669023478442,0.7144783842461493,-2.4048194795993756,3.119297863845525,695.0909637451172,704.9346105957031,697.9028015063934,703.1894826526403
2023-01-04,709.6477661132812,717.8210369056285,708.0229328380394,717.8210369056285,8193.0,58.08762172064295,1.5069262616666492,-1.6224703313461708,3.12939659301282,695.8984466552735,704.3580895996093,699.0213695641922,703.4427486707048
2023-01-05,708.3675537109375,715.9007840771502,707.0381884008169,712.9465855183724,21715.0,56.952166053609616,2.00849182855643,-0.8962778993656506,2.9047697279220808,696.7182342529297,703.8680688476562,699.9114823400728,703.6358782801257
2023-01-06,697.6834106445312,712.4544073413103,696.1570863398653,708.3677408805323,9638.0,48.44178389431628,1.5262711952831296,-0.4117680804358945,1.9380392757190241,697.0850555419922,703.3040063476562,699.6992850357356,703.4024481767691
2023-01-09,699.3081665039062,705.6596462940607,694.5321753747469,699.5050650219476,11408.0,49.6733838016243,1.2606797569105765,-0.07727851296660032,1.3379582698771768,697.3140075683593,702.886513671875,699.6620356517519,703.2418881111666
2023-01-10,723.335693359375,726.7330346068635,696.2063082209384,696.2063082209384,37706.0,63.54285871109549,2.9549543648109875,0.5291680625889172,2.42578630222207,698.569546508789,702.9525207519531,701.9166697191447,704.0298804738416
2023-01-11,715.60546875,734.6108032476716,709.5493368802852,728.702405366323,27887.0,58.00437637044433,3.632046702847674,1.1497437906406687,2.4823029122070057,699.5789001464843,702.7173974609375,703.2203648649404,704.4838251121223
2023-01-12,720.0859375,725.7481517094017,717.3286973839132,719.1996538432846,11840.0,60.171264864438534,4.478557617801243,1.8155065560727839,2.6630510617284595,700.50947265625,702.738076171875,704.8266098778032,705.095672656745
2023-01-13,724.7633666992188,728.4068902100831,719.3965607267734,723.7294092429346,7955.0,62.35503954889422,5.463868981673386,2.5451790411929043,2.9186899404804816,702.2155181884766,702.8031335449218,706.7253486227,705.8669547760577
