Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,10.75,11.119999885559082,10.5,10.979999542236328,488614.0,39.37701172719249,-0.13842778850461812,-0.014635382543705777,-0.12379240596091234,11.332499980926514,11.200799942016602,11.172194765501436,11.050116655711594
2025-06-26,10.56999969482422,10.899999618530272,10.479999542236328,10.899999618530272,390670.0,36.22984160547154,-0.16666304815312039,-0.0450409156655887,-0.12162213248753168,11.280999946594239,11.217199935913087,11.114842854008367,11.031288539598364
2025-06-27,10.270000457763672,10.800000190734863,10.199999809265137,10.390000343322754,857176.0,31.684597143033415,-0.21081695940218204,-0.07819612441290738,-0.13262083498927466,11.209999990463256,11.223799953460693,11.034381673413636,11.001434105016612
2025-06-30,10.220000267028809,10.779999732971191,10.199999809265137,10.199999809265137,562184.0,30.98683999408351,-0.24699662634366248,-0.11195622479905841,-0.13504040154460406,11.144000005722045,11.22559995651245,10.956821539472223,10.970789640781796
2025-07-01,10.270000457763672,10.479999542236328,10.229999542236328,10.479999542236328,220224.0,32.58563663135669,-0.26853912367402266,-0.14327280457405128,-0.12526631909997138,11.08400001525879,11.218399963378907,10.891410007880934,10.943307712035988
2025-07-02,10.1899995803833,10.5,10.109999656677246,10.300000190734863,220486.0,31.334812682681573,-0.28873871010651087,-0.1723659856805432,-0.11637272442596766,11.028999996185302,11.199199962615968,10.82460901478592,10.913766216677061
2025-07-03,10.0,10.279999732971191,9.989999771118164,10.239999771118164,348273.0,28.5334646882489,-0.3164307889647464,-0.20117894633738387,-0.11525184262736254,10.960500001907349,11.166399955749512,10.746074822901548,10.877932247395607
2025-07-04,9.970000267028809,10.1899995803833,9.800000190734863,10.1899995803833,514726.0,28.10620531009154,-0.33691395435890215,-0.22832594794168753,-0.10858800641721461,10.863000011444091,11.125199966430664,10.672162960437477,10.842327071694948
2025-07-07,9.9399995803833,10.0,9.8100004196167,9.970000267028809,294794.0,27.660148583828047,-0.35151576031910636,-0.2529639104171713,-0.09855184990193505,10.775999975204467,11.095599956512451,10.602433114718032,10.806941679878806
2025-07-08,9.9399995803833,9.989999771118164,9.850000381469728,9.979999542236328,252530.0,27.660148583828047,-0.358950044073465,-0.27416113714843005,-0.08478890692503493,10.685499954223634,11.07419994354248,10.539344206686152,10.772943950486827
2025-07-09,9.93000030517578,9.979999542236328,9.8100004196167,9.979999542236328,269921.0,27.491496020844323,-0.3614816895491497,-0.291625247628574,-0.06985644192057572,10.59249997138977,11.05759994506836,10.481311454161355,10.739887336945218
2025-07-10,10.0,10.050000190734863,9.75,9.899999618530272,170061.0,30.678051657767654,-0.35376170177860367,-0.30405253845857994,-0.04970916332002373,10.506999969482422,11.039599952697754,10.43547226805075,10.710872147261092
2025-07-11,10.020000457763672,10.390000343322754,9.979999542236328,10.050000190734863,428161.0,31.60295925216188,-0.3420863278145081,-0.3116592963297656,-0.030427031484742517,10.435500001907348,11.022599964141845,10.395903524213887,10.683779139829822
