Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1855.474853515625,1900.1364752081888,1847.2096619308215,1892.020677988443,27603.0,52.100650973860965,16.787056070586004,9.918232914877741,6.868823155708263,1832.461846923828,1842.8858642578125,1851.304728133582,1843.342377936696
2022-09-22,1836.8035888671875,1861.9972648513933,1822.314645114931,1840.239051460324,19821.0,47.954228430035414,13.400254444108668,10.614637220723928,2.7856172233847403,1836.4624816894532,1842.5612353515626,1849.9236672510683,1843.085954835931
2022-09-23,1807.4771728515625,1850.197031749782,1803.4442544090928,1850.197031749782,22817.0,42.264678456039924,8.254638736145353,10.142637523808213,-1.8879987876628608,1838.7976318359374,1842.0673193359376,1845.881143974925,1841.6895320130147
2022-09-26,1751.9114990234375,1810.3649274301624,1737.3230004617135,1794.0337783607358,37323.0,34.02696775729042,-0.30348588443030167,8.05341284216051,-8.356898726590812,1838.5287658691407,1840.8773364257813,1836.9316539795452,1838.168824836953
2022-09-27,1746.1856689453125,1777.901884266107,1722.7345232000764,1764.5581359020437,25695.0,33.30656500184244,-7.461872121775059,4.950355849373397,-12.412227971148456,1837.724658203125,1839.760048828125,1828.2891792143803,1834.5616422529672
2022-09-28,1720.39453125,1768.441899038488,1708.793432643423,1742.5510894529816,32437.0,30.20456736204308,-15.042671501408677,0.9517503792169819,-15.994421880625659,1833.2485412597657,1837.8969091796876,1818.0134984558679,1830.084500645008
2022-09-29,1715.714111328125,1759.678719731966,1707.8473860526362,1742.6505585853206,20295.0,29.6646224588967,-21.18398461025822,-3.4753966186780594,-17.708587991580163,1828.5035461425782,1835.0728173828124,1808.2706996817972,1825.5993873384634
2022-09-30,1746.2354736328125,1760.3260729306085,1698.0885509064744,1710.7850053993975,25298.0,37.50963538582701,-23.319389231230844,-7.444195141188616,-15.875194090042228,1825.3941589355468,1831.8753002929689,1802.3625829152272,1822.4870769970655
2022-10-03,1773.2216796875,1782.4826718009276,1743.6962958057547,1746.2355138281916,23637.0,43.50920539448806,-22.57393323211727,-10.470142759374347,-12.103790472742922,1823.200909423828,1829.3738500976563,1799.5872587983008,1820.5551006319845
2022-10-04,1777.8521728515625,1797.3201187802194,1772.5246651638663,1792.3411169117817,13926.0,44.49393635979791,-21.36324963873176,-12.64876413524583,-8.714485503485928,1821.3761047363282,1826.5856103515625,1797.5172506128972,1818.8804760131445
2022-10-06,1771.52880859375,1813.3025843217304,1768.5414075674537,1791.0464709873545,20475.0,43.38181229570713,-20.675680443526062,-14.254147396901878,-6.421533046624184,1819.3919738769532,1823.5434423828126,1795.042160896788,1817.0235478790507
2022-10-07,1761.42138671875,1787.5114282594973,1757.587579765637,1771.5287843643446,16468.0,41.59227023088747,-20.70765640376635,-15.544849198274774,-5.162807205491577,1816.3049926757812,1820.6347094726561,1791.8401824036414,1814.8430709708036
2022-10-10,1742.302001953125,1758.533473747798,1734.6841054220315,1746.6337089036988,15708.0,38.368067446552324,-22.021917192622368,-16.840262797144295,-5.181654395478073,1810.3799743652344,1818.159150390625,1787.1222604559732,1811.9983231661888
2022-10-11,1715.5150146484375,1764.95652523325,1708.8929181573026,1744.1442740715358,26507.0,34.35038196833747,-24.937500362696937,-18.459710310254824,-6.4777900524421135,1802.286602783203,1815.1846948242187,1780.3025227600174,1808.2146640086298
2022-10-12,1712.577392578125,1724.2780460212416,1698.9348556290058,1723.7303072370132,21572.0,33.93076179901017,-27.17194135497175,-20.202156519198212,-6.969784835773538,1794.2081665039063,1812.7489672851561,1773.852510361742,1804.464182776061
2022-10-13,1695.947509765625,1716.361416434982,1690.8689524179506,1712.1791036916395,25965.0,31.57896081272729,-29.939520347011012,-22.14962928476077,-7.789891062250241,1785.8982055664062,1809.7894482421875,1766.432986495445,1800.2086269717302
2022-10-14,1693.2589111328125,1727.663739715317,1683.1515134378203,1712.6770176330565,28499.0,31.202416017694176,-31.981135455676167,-24.115930518943852,-7.865204936732315,1775.230694580078,1807.0041943359374,1759.464026937099,1796.0145204682433
2022-10-17,1684.495849609375,1704.611089636193,1677.9235916036464,1697.24214272652,24272.0,29.948943291904683,-33.915281711278794,-26.075800757410843,-7.839480953867952,1764.5308166503905,1801.5422290039062,1752.324200524935,1791.6412392580917
2022-10-18,1695.798095703125,1701.523947507274,1681.9565685879152,1696.9931290142365,23412.0,33.65109335252883,-34.14253585036863,-27.689147776002404,-6.453388074366227,1754.921337890625,1796.2296337890625,1746.9407619704768,1787.8826846088773
2022-10-19,1675.58349609375,1706.3039128153985,1665.476098152176,1702.5198228333038,34687.0,30.54207728336236,-35.54405589000021,-29.26012939880197,-6.28392649119824,1743.9849609375,1791.61509765625,1740.144831886979,1783.478794863186
2022-10-20,1679.9649658203125,1685.790373336886,1663.6835334648702,1671.6499359648424,12870.0,32.008363118602134,-35.88753348257819,-30.585610215557214,-5.301923267020978,1735.2094665527343,1787.0244580078124,1734.413416071106,1779.4194290183675
2022-10-21,1660.845458984375,1690.7194671379125,1654.0242514341808,1688.3793608107485,17499.0,29.119528128833437,-37.272867942506764,-31.923061760947128,-5.349806181559636,1726.4115600585938,1781.8423095703124,1727.4069439676077,1774.7694694091915
2022-10-24,1727.2655029296875,1742.650569333022,1693.8563533916974,1742.650569333022,44948.0,47.01118725361552,-32.635016871970265,-32.065452783151756,-0.5695640888185096,1722.4009765625,1780.4730834960938,1727.3934733925678,1772.9065687629363
