Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,262.95001220703125,267.5,257.0,259.95001220703125,42202.0,53.68435684787661,-5.104999074905095,-7.373463177918845,2.2684641030137502,252.8375015258789,270.2620007324219,254.40008210761562,269.10711835068423
2025-06-26,276.04998779296875,276.04998779296875,260.0,269.8999938964844,66622.0,60.80384357821661,-2.8111778135770464,-6.461006105050486,3.6498282914734395,253.13000030517577,269.35100036621094,256.4619778871731,269.3793877405778
2025-06-27,289.8500061035156,289.8500061035156,276.3999938964844,280.0,31426.0,66.62416518704403,0.11886797222018686,-5.145031289596352,5.2638992618165386,254.7375,268.8440002441406,259.6417900982533,270.182157088144
2025-06-30,304.29998779296875,304.29998779296875,294.1499938964844,300.0,27929.0,71.41124870698322,3.5658383611377076,-3.4028573594495404,6.968695720587248,257.0949996948242,268.7520001220703,263.8949517834643,271.52011123343124
2025-07-01,319.5,319.5,301.6000061035156,319.5,127144.0,75.40710488425991,7.438356438928679,-1.2346145997738964,8.672971038702576,260.4024993896484,269.0870001220703,269.1906706612296,273.40167549878686
2025-07-02,335.45001220703125,335.45001220703125,328.04998779296875,329.70001220703125,80011.0,78.76167377757585,11.659978625349481,1.3443040452507788,10.315674580098703,264.69250030517577,269.62000061035155,275.50108414178214,275.83494360499253
2025-07-03,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,12345.0,81.60011916794743,16.170822462284832,4.30960772865759,11.861214733627243,269.5650009155273,270.36500061035156,282.8057439575202,278.8296521776215
2025-07-04,369.7999877929688,369.7999877929688,369.7999877929688,369.7999877929688,96777.0,84.01721877612164,20.92466315092969,7.6326188131120105,13.292044337817678,275.12250061035155,271.43500061035155,291.0909100370867,282.39711631939986
2025-07-07,388.25,388.25,355.1499938964844,388.25,237185.0,86.0813856962099,25.88252035483424,11.282599121456457,14.599921233377785,281.69750061035154,273.00000061035155,300.34415670022133,286.54820979707046
2025-07-08,370.8999938964844,407.6499938964844,368.8500061035156,405.0,290405.0,76.12488423681347,28.087877844167508,14.643654865998668,13.44422297816884,287.5375,274.52800048828124,307.06376024272254,289.85612289900826
2025-07-09,374.6499938964844,382.0,356.6499938964844,360.0,42961.0,76.75080835887002,29.794777554110453,17.673879403621026,12.120898150489428,293.6674995422363,276.42500061035156,313.5005444002237,293.18137274204656
2025-07-10,393.3500061035156,393.3500061035156,375.0,380.0,135320.0,79.62009342125192,32.28428938264244,20.59596139942531,11.688327983217132,300.6099998474121,278.9750006103516,321.1052550386325,297.10955444249635
2025-07-11,412.8500061035156,412.9500122070313,385.0,389.3500061035156,72181.0,82.10080735994327,35.4224050388126,23.561250127302767,11.861154911509832,308.7349998474121,282.1810006713867,329.84285037814516,301.6483956841049
