Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,58.310001373291016,59.459999084472656,57.90999984741211,58.650001525878906,220392.0,54.677424365459935,0.05701239942094816,0.08123592789453295,-0.02422352847358479,57.35150032043457,56.679800033569336,57.387691087641784,56.53134580315467
2025-06-26,58.7599983215332,59.650001525878906,57.5099983215332,58.31999969482422,294683.0,56.4616936571523,0.16433896620297617,0.09785653555622159,0.06648243064675458,57.40700016021729,56.81779998779297,57.518387014679064,56.618743941130305
2025-06-27,58.68999862670898,59.34999847412109,58.5,59.0,213256.0,56.091766514656946,0.24096990222909653,0.12647920889079659,0.11449069333829995,57.469000053405765,56.95139999389649,57.629969072967626,56.699969615074565
2025-06-30,59.04999923706055,59.79999923706055,58.61000061035156,58.720001220703125,191718.0,57.62928335002109,0.32698028652570343,0.16657942441777795,0.16040086210792548,57.46599998474121,57.09319999694824,57.76521004097648,56.79212763946617
2025-07-01,58.58000183105469,59.33000183105469,58.02999877929688,59.33000183105469,109286.0,54.9251857865234,0.3531483981134542,0.20389321915691322,0.149255178956541,57.50300006866455,57.1842000579834,57.84280925907917,56.8622403528618
2025-07-02,58.06999969482422,58.77000045776367,57.459999084472656,58.400001525878906,139696.0,52.070040136199815,0.32894206557705985,0.22890298844094256,0.10003907713611729,57.543000030517575,57.2492000579834,57.86444644343584,56.90960346431131
2025-07-03,58.09999847412109,58.84999847412109,57.52000045776367,58.400001525878906,186261.0,52.227348693808096,0.3086214277152237,0.2448466762957988,0.06377475141942493,57.57899990081787,57.324599990844725,57.88687997016777,56.956285621558756
2025-07-04,58.02000045776367,58.63999938964844,57.70000076293945,58.0,116361.0,51.73967503404662,0.2828020385959249,0.25243774875582403,0.030364289840100867,57.63949985504151,57.350800018310544,57.89955811184357,56.997999928860914
2025-07-07,57.4900016784668,58.63999938964844,57.31999969482422,58.02000045776367,116189.0,48.50801855948584,0.21707125232099145,0.24536444946885755,-0.0282931971478661,57.627499961853026,57.40600006103516,57.860552737236254,57.01729411511997
2025-07-08,56.9900016784668,58.09999847412109,56.70000076293945,57.9900016784668,189454.0,45.613510216825084,0.12321298669451153,0.22093415691398835,-0.09772117021947682,57.59250011444092,57.43320007324219,57.77764311259155,57.01622382348651
2025-07-09,58.08000183105469,58.54999923706055,57.0,57.25,173768.0,52.29625645265172,0.13522475102044496,0.2037922757352797,-0.06856752471483474,57.597500228881835,57.4818000793457,57.80643918101661,57.057940608097034
2025-07-10,62.119998931884766,63.88999938964844,58.56999969482422,58.72999954223633,3200004.0,67.99393427269885,0.4653736256893737,0.25610854572609854,0.20926507996327515,57.84200019836426,57.63740005493164,58.217254395385005,57.25645269922597
2025-07-11,60.84999847412109,63.45000076293945,60.5099983215332,62.5,791791.0,61.17856004030563,0.6174232929651993,0.3283714951739187,0.28905179779128054,58.05750007629395,57.803600006103515,58.4679919266932,57.397376062947345
