Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,236.4900054931641,241.5800018310547,233.0,234.4900054931641,18864.0,62.90199902887321,8.017818222051886,7.370319825675928,0.6474983963759584,222.5085006713867,210.07980072021485,225.04348064467672,213.3042797865884
2025-06-26,235.52999877929688,242.19000244140625,234.1999969482422,240.0500030517578,11544.0,61.88055233195421,7.86742180158285,7.469740220857313,0.3976815807255374,223.84500045776366,211.01580078125,226.0421966574977,214.1758766098319
2025-06-27,236.08999633789065,239.19000244140625,235.0,238.0,19530.0,62.2654865880798,7.704604789632185,7.516713134612287,0.18789165501989835,225.40400009155275,211.7742007446289,226.99912996039228,215.0352538540695
2025-06-30,241.30999755859372,247.0,234.41000366210935,236.8999938964844,54411.0,65.73856555929399,7.905650193434781,7.594500546376786,0.3111496470579951,227.02050018310547,212.59120056152344,228.36206973164957,216.0656359601293
2025-07-01,245.4499969482422,248.3999938964844,239.0,239.0,33728.0,68.23563403126971,8.303327880563387,7.736266013214106,0.5670618673492811,228.9025001525879,213.39500061035156,229.98949137132504,217.2179638420161
2025-07-02,245.2400054931641,249.0,242.5500030517578,243.0200042724609,19830.0,67.96505346490795,8.503522443799682,7.889717299331221,0.6138051444684605,230.83050079345702,214.17340057373048,231.4419212876907,218.31686743617877
2025-07-03,245.57000732421875,248.3800048828125,243.0,244.0,12642.0,68.17860563359491,8.589788729794861,8.02973158542395,0.5600571443709121,232.67250137329103,214.9490008544922,232.78745329116953,219.3856180200235
2025-07-04,247.55999755859372,253.3000030517578,244.92999267578125,244.92999267578125,27819.0,69.49902820114679,8.718232605270629,8.167431789393286,0.5508008158773432,234.15600128173827,215.75580078125,234.19436226901945,220.49049564898704
2025-07-07,250.3500061035156,252.0,247.0,249.8999938964844,24982.0,71.29730164530669,8.942076977329208,8.32236082698047,0.6197161503487383,235.68450164794922,216.83620086669922,235.73299501516195,221.66145684328228
2025-07-08,253.00999450683597,257.69000244140625,250.0,251.5,41398.0,72.9356226079043,9.227742418069255,8.503437145198227,0.7243052728710282,237.27150115966796,217.95960083007813,237.3784235381785,222.89081126146084
2025-07-09,248.3000030517578,254.6000061035156,247.25,251.08999633789065,28962.0,65.77631742184786,8.970669101228935,8.59688353640437,0.3737855648245656,238.5760009765625,218.97640075683594,238.4185739680432,223.887250155198
2025-07-10,244.9499969482422,252.88999938964844,243.00999450683597,250.3000030517578,15018.0,61.17664404999244,8.39979158147267,8.55746514541803,-0.15767356394536058,239.9390007019043,220.01780059814453,239.0406142518717,224.71324022551346
2025-07-11,240.1699981689453,249.6000061035156,238.0500030517578,244.9499969482422,17036.0,55.24077796279409,7.475488304893844,8.341069777313194,-0.8655814724193505,241.08800048828124,220.95400054931642,239.1481746249263,225.31938759584412
