Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-01-24,16418.548828125,16515.280720719733,16299.76402009816,16366.065710665083,9194.0,47.60574185339453,-32.26124762770996,-0.5215580565711688,-31.739689571138793,16504.999853515626,16486.86791015625,16492.674225748287,16421.57983407326
2023-01-25,16101.580078125,16409.305252151225,16053.09375539887,16394.95627988397,10286.0,39.54161939628747,-58.61294165816071,-12.139834776889078,-46.47310688127163,16477.607470703126,16487.7461328125,16455.42716406988,16409.030824036076
2023-01-27,16078.2265625,16274.485282273814,15760.390920593863,16101.579142040297,14922.0,39.01720520104302,-80.453860544887,-25.802639930488663,-54.651220614398326,16458.783154296874,16487.60744140625,16419.5032972537,16396.058107897406
2023-01-30,15976.7265625,16225.949893094752,15932.718536529434,16130.13209349459,8527.0,36.736761704615944,-104.74570456673973,-41.59125285773888,-63.15445170900085,16426.354248046875,16488.6686328125,16377.334084420016,16379.613733568098
2023-01-31,16398.421875,16515.280696896436,15985.68346014397,15986.646453123496,13928.0,49.850994720070595,-88.9445807426473,-51.06191843472057,-37.882662307926736,16419.562744140625,16501.59681640625,16379.342445427632,16380.3513077419
2023-02-01,16484.564453125,16698.300014992397,16159.02388994074,16467.181675684544,13466.0,52.03820568740495,-68.67939680504787,-54.58541410878603,-14.09398269626184,16418.806884765625,16514.9998046875,16389.363589017856,16384.438097756924
2023-02-02,16533.337890625,16645.33473376673,16359.229877109618,16484.56379771613,7224.0,53.28064552596356,-48.12868620658992,-53.29406852834681,5.165382321756894,16433.795849609374,16525.03515625,16403.075427266154,16390.27730532038
2023-02-03,16770.953125,16799.410316136782,16450.90282655928,16467.17778193975,17688.0,58.87059602113049,-12.524165631366486,-45.14008794895075,32.615922317584264,16453.47685546875,16540.0028515625,16438.1113984789,16405.205768837226
2023-02-06,16803.794921875,16948.580540381365,16670.371492035632,16930.379596873576,9895.0,59.59026770337805,18.133697996017872,-32.48533075995703,50.6190287559749,16471.9591796875,16549.88220703125,16472.9384007071,16420.83671601518
2023-02-07,16770.42578125,16833.116244182507,16630.98365407439,16833.116244182507,7133.0,58.47076899011371,39.28481414429916,-18.131301779105794,57.41611592340496,16481.280859375,16558.38158203125,16501.270532187373,16434.546091122425
2023-02-08,16801.771484375,16845.781393031833,16642.445044684406,16761.85617681847,11346.0,59.24530845313089,57.90902318048029,-2.9232367871885767,60.83225996766887,16483.291015625,16570.943828125,16529.889670490957,16448.947086936252
2023-02-09,16876.259765625,16971.739012863924,16679.038055220404,16679.038055220404,19549.0,61.10188490783607,77.78279317258057,13.217969204765254,64.56482396781531,16491.66181640625,16580.96666015625,16562.87729859896,16465.70444688483
2023-02-10,16851.412109375,16912.754002408972,16756.075815939483,16871.634959497685,7263.0,60.11804989861394,90.48484787382768,28.67134493857774,61.813502935249936,16497.4396484375,16589.83771484375,16590.356804387153,16480.83023757072
2023-02-13,16763.87890625,17001.64226602043,16573.159261560915,16871.589302522323,16189.0,56.65710925389604,92.42272811270959,41.42162157340411,51.00110653930548,16501.060546875,16594.93771484375,16606.88271885028,16491.930185362067
2023-02-14,16768.017578125,17013.195188885795,16345.069977270485,16773.50588519569,71926.0,56.78378947340385,93.2179103512899,51.78087932898127,41.43703102230863,16516.63203125,16599.05353515625,16622.22889592406,16502.757141941005
2023-02-15,17194.48046875,17382.02335228784,16597.27999385946,16775.529618937337,70046.0,67.36765202958513,126.79843574076222,66.78439061133747,60.014045129424744,16557.85771484375,16610.01236328125,16676.72904571701,16529.88354691391
2023-02-16,17464.119140625,17504.324099151687,17122.015870766187,17199.055312254448,31924.0,72.03157285291934,173.1726054035571,88.0620335697814,85.1105718337757,16609.4861328125,16630.15337890625,16751.71857856539,16566.52023686336
2023-02-17,17347.88671875,17544.143568374377,17192.265541521374,17430.17372024568,19869.0,67.5497335857852,198.2600652985857,110.10163991554228,88.15842538304341,16651.56181640625,16640.93408203125,16808.49649667821,16597.162059682447
2023-02-20,17510.439453125,17628.455004775886,17238.538739241932,17369.45689319934,27323.0,70.33009475424284,228.62327832547817,133.80596759752947,94.8173107279487,16710.728125,16653.77173828125,16875.348206816,16632.976859425293
2023-02-21,17792.548828125,17839.44583623066,17285.724845362503,17512.02820684775,37541.0,74.42550926583652,272.31117852232273,161.50700978248813,110.80416873983461,16785.3697265625,16674.80833984375,16962.700646940666,16678.450269962537
2023-02-22,17827.25390625,17980.440561789674,17749.42084734204,17858.749161728367,24230.0,74.8847905008032,306.2048253244393,190.44657289087837,115.75825243356093,16855.80498046875,16692.80939453125,17045.039052589174,16723.501392954204
2023-02-23,17827.984375,17958.633405310316,17630.406974881458,17827.254226586512,33232.0,74.89500989284426,329.3284341400649,218.2229451407157,111.10548899934923,16942.1251953125,16710.65072265625,17119.605273771158,16766.814451073646
2023-02-24,17338.8828125,17909.225663385256,17243.5737314691,17861.37622649463,27827.0,57.9052183329187,304.6755422247843,235.51346455752943,69.16207766725486,17005.1580078125,16717.21736328125,17140.48884888819,16789.248504462914
2023-02-27,17405.130859375,17523.561308168322,17017.374529729444,17328.855071410897,16150.0,59.25351070143557,287.17325694529427,245.84542303508243,41.32783391021184,17076.57822265625,16728.84638671875,17165.692849886935,16813.400753675152
2023-02-28,17519.91015625,17659.271522233586,17363.221076457343,17551.160126232677,22621.0,61.55131216844244,279.34419379104656,252.54517718627525,26.79901660477131,17132.65263671875,16741.62216796875,17199.427831445322,16841.10700475652
2023-03-01,17817.80859375,17888.63297737471,17519.908093555354,17519.908093555354,17785.0,66.78643783694415,293.7908807067688,260.794317890374,32.99656281639483,17199.31484375,16758.98166015625,17258.321237379103,16879.409027854304
2023-03-02,17699.041015625,17952.451953524258,17651.14404002824,17815.62137957055,18731.0,63.09773462204696,292.2871291155898,267.09288013541715,25.19424898017263,17257.6,16777.64447265625,17300.294549592996,16911.55145874727
2023-03-03,17507.740234375,17898.272622446486,17465.19768511135,17723.133994122298,20886.0,57.58116147321878,272.5176075228919,268.1778256129121,4.33978190997982,17294.43935546875,16795.68708984375,17320.051281476997,16934.93141073267
2023-03-06,17616.873046875,17710.478445992074,17426.207353960977,17508.957500613866,16396.0,59.743458554749935,262.6288037676677,267.0680212438632,-4.439217476195495,17335.09326171875,16823.50654296875,17348.32002103871,16961.674219993158
2023-03-08,18228.34765625,18326.72373866941,17547.948262600585,17619.94012994304,70670.0,69.21304628639845,300.6668459749126,273.7877861900731,26.879059784839455,17407.98935546875,16855.24095703125,17432.13217677312,17011.347688081663
2023-03-09,17981.947265625,18447.3921230794,17922.757713207193,18276.050642547627,52910.0,62.80217653200119,307.3864564751784,280.5075202470942,26.87893622808423,17466.99814453125,16883.19525390625,17484.49551856854,17049.410416612773
2023-03-10,17902.556640625,17992.509395247165,17574.377777921705,17864.29610692019,29144.0,60.84658691004001,302.81497374489845,284.9690109466551,17.845962798243363,17518.31298828125,16908.25783203125,17524.310863526298,17082.86713127992
2023-03-13,17490.556640625,17939.938214177608,17329.924009811955,17864.34504572823,26039.0,51.82726304649038,262.91634797336883,280.55847835199785,-17.64213037862902,17550.27021484375,16928.97470703125,17521.096175630937,17098.854955175804
2023-03-14,17526.23828125,17786.414486588852,17377.531394943133,17581.972940765994,29189.0,52.48417671765247,231.50694187204863,270.748171056008,-39.241229183959376,17588.38818359375,16946.99337890625,17521.58589997561,17115.615085610087
2023-03-15,17566.005859375,17761.05244034525,17487.00342814899,17620.913395212527,12219.0,53.24935666741253,207.43251948500983,258.08504074180837,-50.652521256798536,17628.28759765625,16967.62845703125,17525.81637229936,17133.277468894987
2023-03-16,17638.77734375,17732.869507615673,17473.520434668597,17566.005891886467,24600.0,54.687365039780936,192.01202184433714,244.87043696231413,-52.85841511797699,17650.50244140625,16990.41037109375,17536.574560056564,17153.100993399104
2023-03-17,17634.154296875,17816.15709487872,17591.70871700228,17718.26777252028,15709.0,54.5725233418165,177.37347412051167,231.37104439395364,-53.997570273441966,17659.00419921875,17018.42228515625,17545.867868324985,17171.965828829532
2023-03-20,17659.173828125,17865.269605920847,17499.27134146092,17674.40806903007,49184.0,55.12179056346103,165.8790363839471,218.27264279195234,-52.39360640800524,17674.5685546875,17044.0591015625,17556.65891211546,17191.072024880334
2023-03-21,17883.525390625,17979.564627170803,17642.91676579096,17716.32140114012,40044.0,59.8139716841128,172.88005412442726,209.19412505844733,-36.314070934020066,17693.2228515625,17073.046640625,17587.789052925895,17218.227058831104
2023-03-22,17936.533203125,18132.01903332807,17893.45444649548,17893.45444649548,16984.0,60.855346725167756,180.6235823641291,203.48001651958367,-22.856434155454565,17700.4220703125,17100.0974609375,17621.002781516287,17246.395927234786
2023-03-23,17940.0390625,18003.706482031157,17816.594545393265,17937.312414560456,24300.0,60.92746460737639,184.91173050931684,199.76635931753032,-14.854628808213477,17706.061328125,17123.666875,17651.387189229023,17273.597618813816
2023-03-24,17964.228515625,18059.00138519651,17824.283424028126,17940.036648771915,21757.0,61.455123682701846,188.09377753321678,197.43184296066764,-9.338065427450857,17712.87353515625,17148.7745703125,17681.181601266733,17300.68118339465
