Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,281.0783996582031,294.5040557650897,277.63837254505614,286.5728780929143,253200.0,53.0161818316823,3.711064946172314,4.954563628128622,-1.243498681956308,280.40526123046874,269.7467318725586,278.8130789962468,271.1082358882153
2022-09-22,279.7406311035156,289.535136547789,277.2083989428905,281.3173017573824,246925.0,52.03987028019092,3.3535986323435623,4.6343706289716105,-1.2807719966280482,280.6141555786133,270.3399084472656,278.90141729217714,271.4467611907761
2022-09-23,277.4950561523437,281.3173021851899,276.2050422839736,280.6484266262956,71836.0,50.36328635700452,2.856180599679476,4.278732623113184,-1.422552023433708,280.8809585571289,270.8238803100586,278.7674781360025,271.68394922848466
2022-09-26,270.99725341796875,278.06840284708767,269.9461299116916,277.11284132527635,91204.0,45.76836443987715,1.915573312090146,3.8061007609085764,-1.8905274488184305,280.61013946533205,271.16560455322264,278.027456734285,271.65701998101343
2022-09-27,272.0961303710937,277.9728276179392,271.1883353040577,273.7205965453407,87790.0,46.654758798248345,1.2444600851729888,3.2937726257614592,-2.0493125405884705,280.8551879882813,271.60400024414065,277.4625685092192,271.67423999631075
2022-09-28,268.5127868652344,273.0039376695425,266.744992222627,269.8505671596804,87012.0,44.12222226130638,0.41862647860045854,2.7187433963292595,-2.300116917728801,280.8997970581055,271.97640228271484,276.6102083526492,271.5502614421509
2022-09-29,269.3727722167969,277.8772634566545,268.75166309437424,270.42389566473923,78729.0,44.895322014744906,-0.164562005382777,2.142082315986852,-2.306644321369629,280.92594757080076,272.2383627319336,275.92092872066326,271.46486970782325
2022-09-30,263.5438537597656,271.85725059181755,262.397197440415,271.85725059181755,196074.0,40.77723264569241,-1.0845856574361505,1.4967487213022515,-2.581334378738402,280.44082794189455,272.2447579956055,274.74215967676827,271.1542416314289
2022-10-03,260.3427429199219,266.26720673627494,258.0971675576315,264.2605217495171,114307.0,38.67893726344372,-2.0484012278080854,0.7877187314801841,-2.8361199592882693,278.91871032714846,272.0765084838867,273.3707866523067,270.73026128980115
2022-10-04,261.2027282714844,264.30830298495573,256.4726874279364,264.16497459969514,98170.0,39.578467237068296,-2.7115809631280285,0.08785879255854168,-2.79943975568657,277.4703201293945,271.88102081298825,272.2119239493713,270.3566325439848
