Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,10.65999984741211,10.729999542236328,10.550000190734863,10.5600004196167,10872556.0,37.61662165434252,-0.2956167647750849,-0.3064390205803004,0.010822255805215508,10.851999950408935,11.511600017547607,10.867561589529993,11.464156942277118
2025-06-26,10.539999961853027,10.800000190734863,10.520000457763672,10.699999809265137,15435817.0,34.734363166511955,-0.28656999410521244,-0.3024652152852828,0.015895221180070362,10.81899995803833,11.455800018310548,10.836365244036948,11.427915492064407
2025-06-27,10.369999885559082,10.65999984741211,10.359999656677246,10.649999618530272,23242600.0,31.09896457061346,-0.28977757309550967,-0.2999276868473282,0.010150113751818512,10.776499938964843,11.419400024414063,10.791949495610485,11.386428605534787
2025-06-30,10.5,10.550000190734863,10.420000076293944,10.420000076293944,11304490.0,36.566489160753925,-0.2786179455331279,-0.29566573858448814,0.017047793051360227,10.751999950408935,11.383400020599366,10.76414478174282,11.351666699435384
2025-07-01,10.539999961853027,10.68000030517578,10.5,10.5,9754405.0,38.19170952052764,-0.26350863415514425,-0.28923431769861935,0.025725683543475097,10.730499935150146,11.347200012207031,10.742797656039029,11.3198366312949
2025-07-02,10.40999984741211,10.59000015258789,10.390000343322754,10.550000190734863,9619945.0,35.04877595244703,-0.25903828668728046,-0.28319511149635157,0.02415682480907111,10.702999925613403,11.308600006103516,10.711102626645989,11.284156757417144
2025-07-03,10.40999984741211,10.470000267028809,10.380000114440918,10.460000038146973,7055588.0,35.048775952447016,-0.25258387443539476,-0.2770728640841602,0.024488989648765447,10.67549991607666,11.273999996185303,10.682426171480857,11.24987609427969
2025-07-04,10.390000343322754,10.460000038146973,10.380000114440918,10.420000076293944,7561315.0,34.54160603165758,-0.2462439520635762,-0.2709070816800434,0.024663129616467216,10.645999956130982,11.23920000076294,10.654576092608657,11.216155476595105
2025-07-07,10.350000381469728,10.420000076293944,10.34000015258789,10.380000114440918,5668581.0,33.497561880096015,-0.24166145768004554,-0.26505795688004385,0.02339649919999831,10.61399998664856,11.210400009155274,10.625568882023996,11.1821886101196
2025-07-08,10.40999984741211,10.460000038146973,10.34000015258789,10.350000381469728,7388368.0,36.5934343356644,-0.23053092539349862,-0.25815255058273484,0.02762162518923622,10.582499980926514,11.182800006866454,10.605038497775245,11.15190669785656
2025-07-09,10.390000343322754,10.460000038146973,10.369999885559082,10.460000038146973,5194791.0,35.99197305713375,-0.22077869187249455,-0.2506777788406868,0.029899086968192268,10.548999977111816,11.149000015258789,10.584558673541673,11.122028017286608
2025-07-10,10.479999542236328,10.600000381469728,10.399999618530272,10.40999984741211,12720589.0,40.71432521327205,-0.20344263331025303,-0.24123074973460007,0.03778811642434704,10.522999954223632,11.118000011444092,10.574600661036403,11.096850430029734
2025-07-11,10.399999618530272,10.529999732971191,10.390000343322754,10.449999809265137,5839420.0,38.028552036781385,-0.19392357697382145,-0.23176931518244437,0.037845738208622914,10.4989999294281,11.08920000076294,10.557971990321533,11.069522947225833
