Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,59.22999954223633,60.650001525878906,59.09999847412109,59.29999923706055,3974689.0,52.595749092742686,0.3901539509638354,0.6381010301943462,-0.24794707923051074,59.67450008392334,57.76279998779297,58.49188471635239,58.18542099671517
2025-06-26,64.30000305175781,65.75,59.5,59.5,32358910.0,63.00901850953453,0.8073674682147498,0.6719543177984268,0.13541315041632296,59.8855001449585,57.84700004577637,59.04503884353386,58.425208528285474
2025-06-27,68.69999694824219,72.0,64.8499984741211,64.88999938964844,51529130.0,69.30984350246136,1.4760400507580727,0.8327714643903561,0.6432685863677166,60.27000007629395,58.00040000915527,59.96455866302989,58.828141407499466
2025-06-30,70.98999786376953,71.5999984741211,69.48999786376953,69.5,20011350.0,71.98450107642122,2.1657859927271446,1.0993743700577139,1.0664116226694307,60.861000061035156,58.18959999084473,61.01460049167176,59.30507695480418
2025-07-01,74.37000274658203,75.44000244140625,70.70999908447266,71.29000091552734,27469980.0,75.39321335235327,2.951133932297907,1.4697262825057527,1.4814076497921542,61.67700023651123,58.437800064086915,62.286543563567975,59.89585835840331
2025-07-02,74.3499984741211,75.69999694824219,72.41999816894531,74.75,18732950.0,75.33479118168746,3.5312080862120467,1.8820226432470117,1.649185442965035,62.37550010681152,58.586800003051756,63.4354440312397,60.462687382549106
2025-07-03,78.4800033569336,79.19999694824219,74.5,74.87000274658203,22567070.0,78.95979087884211,4.274899529802603,2.3605980205581303,1.9143015092444728,63.275000190734865,58.770400009155274,64.86825920511531,61.169248793309286
2025-07-04,80.44000244140625,80.9000015258789,77.51000213623047,78.79000091552734,22546780.0,80.4297634775453,4.965200165795281,2.8815184496055606,2.0836817161897203,64.31550025939941,58.96220008850098,66.35128237047635,61.92496462264642
2025-07-07,78.26000213623047,81.83999633789062,77.5,80.5999984741211,14393840.0,74.21880647568679,5.275547361492954,3.3603242319830393,1.915223129509915,65.23200035095215,59.09680015563965,67.48544615769103,62.565554329061484
2025-07-08,77.88999938964844,79.3499984741211,76.30000305175781,78.5999984741211,11067020.0,73.18580331074621,5.4290607873237064,3.774071543051173,1.6549892442725334,65.94050025939941,59.46700012207031,68.47635598930601,63.166512958888426
2025-07-09,76.80999755859375,78.94000244140625,76.58000183105469,78.05999755859375,8075239.0,70.11804113735326,5.4013112080776295,4.099519476056464,1.3017917320211652,66.59750022888184,59.845600051879885,69.27003613876198,63.70155157064158
2025-07-10,81.77999877929688,84.2699966430664,76.70999908447266,76.80999755859375,44741380.0,75.25786957441356,5.714484014501295,4.422512383745431,1.2919716307558637,67.63200016021729,60.392200012207034,70.46146115214626,64.41051028470649
2025-07-11,81.38999938964844,83.5199966430664,81.0,82.13999938964844,15140810.0,74.17962738194203,5.86361393700372,4.710732694397089,1.1528812426066306,68.64200019836426,60.94459999084473,71.50227431762265,65.07637260254735
