Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,473.9500122070313,481.0,471.8500061035156,473.1499938964844,170429.0,48.63148196704941,-7.04441519047657,-7.246958456482434,0.20254326600586392,470.4349990844727,486.3609967041016,474.3184618454047,477.58669429768725
2025-06-26,483.5499877929688,489.0499877929688,466.0499877929688,476.2999877929688,226597.0,52.764297970211146,-5.412527939366328,-6.880072353059214,1.4675444136928864,469.8874984741211,487.1159967041016,475.19765479279175,477.82054894456104
2025-06-27,484.6000061035156,492.0,478.5,489.6499938964844,340129.0,53.20773760197891,-3.9885404222492866,-6.301765966897229,2.313225544647942,469.98499908447263,487.3089965820312,476.0931168223845,478.0864100096181
2025-06-30,477.4500122070313,485.7999877929688,474.8500061035156,484.8999938964844,141029.0,49.78070190351113,-3.397797117991047,-5.720972197115993,2.3231750791249457,470.3050003051759,487.5219970703125,476.2223449542556,478.06145323304605
2025-07-01,469.5499877929688,480.5,467.2999877929688,479.8999938964844,124859.0,46.23712317566344,-3.5264440879363406,-5.282066575280063,1.7556224873437225,470.87249908447274,487.2869970703125,475.5868823674664,477.7276702746117
2025-07-02,470.8500061035156,478.7999877929688,468.2999877929688,474.25,134211.0,46.90689201503542,-3.483343312118393,-4.922321922647729,1.438978610529336,470.2399993896485,487.0569970703125,475.13575129470917,477.45795795417655
2025-07-03,496.2000122070313,498.7000122070313,469.1000061035156,473.0,825517.0,57.916413952045666,-1.3876559688225143,-4.215388731882687,2.8277327630601725,471.72250061035163,487.5349975585938,477.14187138159696,478.1929404738964
2025-07-04,494.5,506.25,491.4500122070313,500.0,545380.0,57.061868909842076,0.13446454822820897,-3.345418075860508,3.479882624088717,473.22750091552746,487.9699975585938,478.7950264881115,478.83243300433185
2025-07-07,481.2999877929688,496.5,480.0,495.3999938964844,138655.0,50.79486350403523,0.2724843265733057,-2.6218375953737456,2.8943219219470513,473.84250030517586,488.44299743652346,479.0335942314312,478.92919985878825
2025-07-08,474.25,487.1499938964844,471.0499877929688,480.0,130325.0,47.77679034140722,-0.1848779425563407,-2.1344456648102645,1.9495677222539238,474.01000061035165,488.8999975585937,478.5780138284378,478.7457018251103
2025-07-09,480.3500061035156,484.3999938964844,473.3500061035156,479.0,160778.0,50.516454709012805,-0.05449316005484661,-1.7184551638591812,1.6639620038043346,473.8275009155274,489.4889978027344,478.7467749974928,478.80861571838113
2025-07-10,473.75,482.0,472.5,479.0,109540.0,47.6064205883349,-0.4782150491441257,-1.4704071409161703,0.9921920917720446,473.600001525879,489.757998046875,478.2708916643982,478.6102386313858
2025-07-11,474.9500122070313,482.0,473.0499877929688,474.5,149906.0,48.190804267109215,-0.7090136745175641,-1.3181284476364492,0.6091147731188851,473.89750213623057,489.7069982910156,477.95461743036327,478.4667003402347
