Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2354.800048828125,2413.5,2339.39990234375,2400.89990234375,415402.0,52.88465512961853,1.6909594051721797,-1.3972024016077729,3.0881618067799526,2320.55498046875,2315.5699951171873,2331.500179561888,2311.8980444514928
2025-06-26,2279.10009765625,2368.39990234375,2268.0,2359.89990234375,442876.0,45.10415593048126,-2.624354599666276,-1.6426328412194735,-0.9817217584468025,2319.064990234375,2317.2699951171876,2326.509695570875,2310.6118504595224
2025-06-27,2432.199951171875,2548.0,2208.0,2285.0,1406562.0,58.42597933999468,6.237702282116061,-0.0665658165523666,6.304268098668428,2326.2049926757813,2323.2419921875,2336.5754341995416,2315.3800112717718
2025-06-30,2505.199951171875,2519.0,2358.800048828125,2435.10009765625,771737.0,63.03253802787026,18.933186137847315,3.73338457432757,15.199801563519745,2337.2949951171877,2330.979990234375,2352.6349120064306,2322.8239304835406
2025-07-01,2325.60009765625,2505.0,2311.5,2505.0,1187269.0,48.72730913136242,14.336973651628341,5.854102389787725,8.482871261840616,2337.8300048828123,2333.533994140625,2350.060167782604,2322.932799784431
2025-07-02,2273.0,2353.89990234375,2249.60009765625,2327.800048828125,880541.0,45.472370062662144,6.376548971595184,5.9585917061492175,0.4179572654459669,2334.975,2335.5499951171873,2342.7211041842606,2320.974650773277
2025-07-03,2233.60009765625,2375.89990234375,2226.10009765625,2296.60009765625,1173803.0,43.14739503082298,-3.0759303689192166,4.151687291135531,-7.227617660054747,2330.860009765625,2336.1099951171873,2332.328627372069,2317.5481977098643
2025-07-04,2233.699951171875,2267.5,2223.0,2250.699951171875,530031.0,43.15532759087861,-10.438700165866067,1.2336097997352113,-11.672309965601277,2327.6300048828125,2336.1319921875,2322.935420114908,2314.260031178963
2025-07-07,2267.5,2272.0,2215.300048828125,2237.0,273770.0,45.906674377582156,-13.391992263613702,-1.6915106129345716,-11.70048165067913,2320.4450073242188,2337.4519921875,2317.6558562944406,2312.4263044660624
2025-07-08,2207.60009765625,2262.60009765625,2184.60009765625,2262.60009765625,591821.0,42.0246918768452,-20.33154959538342,-5.419518409424342,-14.91203118595908,2314.300012207031,2336.853994140625,2307.174355471756,2308.315472826462
2025-07-09,2302.39990234375,2311.5,2204.0,2218.0,638227.0,49.32788498831197,-17.97444856006996,-7.930504439553466,-10.043944120516493,2310.360009765625,2337.863994140625,2306.7196456500415,2308.0834896702772
2025-07-10,2297.199951171875,2307.89990234375,2270.0,2299.89990234375,431315.0,48.963534808258174,-16.337690878762714,-9.611941727395315,-6.725749151367399,2309.8650024414064,2339.523994140625,2305.8130080806923,2307.6566842389675
2025-07-11,2324.800048828125,2340.300048828125,2277.60009765625,2303.89990234375,443034.0,51.031025392361585,-12.66742916864996,-10.223039215646246,-2.4443899530037143,2311.535009765625,2341.0499951171873,2307.621297675686,2308.3289730463857
