Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-07-19,214.9945373535156,218.9412017569236,209.61721011493827,215.0932099857328,2289.0,45.2192444236315,-3.5516663925933187,-3.2164396310700303,-0.33522676152328845,218.3097358703613,224.3086651611328,217.02424682536275,220.5082828745742
2023-07-20,207.5945281982422,214.99452347701023,205.226535731168,214.99452347701023,16468.0,37.52417273047477,-3.857187568299537,-3.3445892185159316,-0.5125983497836053,216.86920242309566,224.100478515625,216.1261783846846,220.0018611225612
2023-07-21,204.73321533203125,209.76521845389024,200.29321789109565,209.76521845389024,10615.0,35.04112438058772,-4.280852335535741,-3.531841841919894,-0.749010493615847,215.36700363159176,223.12861267089843,215.0411342844319,219.40309069940318
2023-07-24,197.82655334472656,204.8318886872952,195.3598880910517,204.8318886872952,17237.0,29.898235448876903,-5.114957569986871,-3.8484649875332892,-1.2664925824535813,213.85000457763672,222.34914642333985,213.40165038541232,218.55695197961194
2023-07-25,197.77720642089844,200.93453476519448,193.38654551591415,200.93453476519448,19180.0,29.86450974146247,-5.714105214036181,-4.2215930328338676,-1.4925121812023132,212.63147201538087,221.63183990478515,211.91360810307765,217.7420599969173
2023-07-26,195.01454162597656,203.15453665808835,191.8078769163568,202.51320973829613,15120.0,27.962780616961354,-6.3387883921422485,-4.645032104695544,-1.6937562874467043,211.42773818969727,220.88789337158204,210.3041732004966,216.85078476668434
2023-07-27,196.4452209472656,200.6385517530508,195.01454309867532,195.01454309867532,4531.0,30.433328537245046,-6.641847364833154,-5.044395156723066,-1.597452208110088,210.37693939208984,220.08178741455077,208.98427298590317,216.05056657768753
2023-07-28,196.29721069335935,206.1638713470123,192.4492190605665,199.9972084384792,13771.0,30.317487155107614,-6.815403248423024,-5.398596775063058,-1.4168064733599666,209.29160690307617,219.26285430908203,207.77598133899426,215.27592517045898
2023-07-31,206.06521606445312,206.06521606445312,199.20787478966932,199.25721110455197,8263.0,45.15470363618767,-6.09449756353095,-5.537776932756636,-0.556720630774314,208.5540740966797,218.67973510742186,207.61305131284746,214.9147208917921
2023-08-01,211.09719848632807,216.32653156486853,202.2665403457152,215.3892018279908,11154.0,50.94892482599007,-5.058820750391533,-5.4419856962836155,0.3831649458920827,208.19394073486328,218.37288177490234,207.94487485317896,214.7650141307935
2023-08-02,204.28921508789065,213.0212008717897,203.2532126917454,212.0838711058791,4630.0,44.15257431669653,-4.732829663614751,-5.3001544897498425,0.5673248261350912,207.50820846557616,217.84501525878906,207.59671678029434,214.3541984820522
2023-08-03,209.9132080078125,212.03453405250465,202.31588222141588,209.07453581972703,9017.0,50.0770746923007,-3.974850548868602,-5.0350937015735955,1.0602431527049934,207.08147583007812,217.47994873046875,207.81733499243893,214.18004199286634
2023-08-04,211.98521423339844,214.35320681358,207.19987770242489,211.1465420396139,3508.0,52.093463687891706,-3.1704065800165324,-4.6621562772621825,1.49174969724565,206.79040908813477,217.13856231689454,208.2142758725303,214.09397031602447
2023-08-07,207.4465484619141,216.0798768759057,204.4865501485455,211.9852185645445,3956.0,47.561831119699086,-2.8660730297236228,-4.302939627754471,1.4368665980308482,206.49687652587892,216.7547494506836,208.14115897628113,213.83328710605934
2023-08-08,205.47320556640625,210.89986885867629,204.73320602655124,207.44653767268625,4650.0,45.700385489687,-2.752390928939519,-3.9928298879914808,1.2404389590519616,206.09234390258788,216.33245635986327,207.88706817534066,213.50544077117098
2023-08-09,206.65719604492188,212.1331954979104,205.4731998253016,209.61719412163689,4881.0,47.039669887289726,-2.5375080946665207,-3.701765529326489,1.1642574346599681,205.88760986328126,215.95752319335938,207.76993749625316,213.23688215445534
2023-08-10,205.57188415527344,211.14654149504344,202.36521938957767,211.14654149504344,6595.0,45.92156190405784,-2.426812713203276,-3.4467749661018465,1.0199622528985706,205.73220977783203,215.62699005126953,207.5605990828265,212.9362939976247
2023-08-11,208.6798858642578,209.1732189277667,197.530555617891,207.15055035631423,10821.0,49.615010245725884,-2.0644978168876946,-3.170319536259016,1.1058217193713213,205.70261001586914,215.44939056396484,207.66719782391522,212.7693760316103
2023-08-14,199.3558807373047,208.5811993791397,198.4185509899448,208.5318781203281,13589.0,40.64621790643141,-2.500901109766204,-3.036435850960454,0.5355347411942502,205.0020767211914,214.99157745361327,206.8756438156666,212.24335660830423
2023-08-16,189.3905487060547,197.33321356303264,189.3905487060547,192.5478771119973,17505.0,33.645776938907744,-3.6092674857705447,-3.1510021779224724,-0.4582653078480723,203.83041076660157,214.22296478271485,205.21039666237021,211.34716806311798
2023-08-17,183.56922912597656,188.74922610046343,179.91856760264224,182.5332267200133,41419.0,30.35669908079562,-4.900893217110422,-3.5009803857600628,-1.3999128313503593,202.2591453552246,213.43856536865235,203.14933308747558,210.25783712440656
2023-08-18,189.63722229003903,190.4265581847725,181.6452358761041,186.47989376643525,12252.0,37.24340144374216,-5.372943629236573,-3.8753730344553654,-1.497570594781208,201.36128005981445,212.80512603759766,201.86246539248162,209.4491855622745
2023-08-21,186.87454223632807,192.35054177767088,185.7398823107447,192.35054177767088,10237.0,35.52117791663585,-5.901938302517635,-4.280686088067819,-1.6212522144498163,200.4683464050293,212.21213928222656,200.43504413951462,208.56390543184523
