Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,980.0,980.0,980.0,980.0,3532.0,64.82533339027012,32.13168582024946,17.623186267447437,14.508499552802022,897.0425018310547,886.5660021972657,924.37825864895,881.598542446724
2025-06-26,960.4000244140624,960.4000244140624,960.4000244140624,960.4000244140624,1263.0,59.70083981759294,30.900434479382966,20.27863590983454,10.621798569548424,901.5050018310546,890.9920031738282,927.8089030075322,884.6887966415215
2025-06-27,941.2000122070312,960.4000244140624,941.2000122070312,941.2000122070312,1906.0,55.10536163671896,28.05201226156896,21.833311180181425,6.218701081387536,905.8325012207031,894.7150036621093,929.0842467408178,886.9049227421299
2025-06-30,946.5,946.5,941.0,946.5,4157.0,56.1096927952466,25.92345243039506,22.651339430224155,3.2721130001709042,910.225,897.6270031738281,930.742889908359,889.2419845953797
2025-07-01,930.5,959.9500122070312,930.5,930.5,1460.0,52.30552372179672,22.684000113316984,22.657871566842722,0.026128546474261327,914.0799987792968,899.8590026855469,930.7197575361342,890.8599459837961
2025-07-02,925.3499755859376,930.5,925.3499755859376,925.3499755859376,129.0,51.10449063382148,19.476632388976668,22.02162373126951,-2.5449913422928425,917.5999969482422,901.7480017089844,930.2083497313536,892.2124961642724
2025-07-03,906.8499755859376,908.2999877929688,906.8499755859376,906.8499755859376,372.0,46.93527896429502,15.265998047809944,20.670498594577598,-5.404500546767654,920.334994506836,903.2770007324219,927.9837426698854,892.786514965122
2025-07-04,889.0,900.0,889.0,889.0,249.0,43.2674680089237,10.369166844338906,18.61023224452986,-8.241065400190955,922.2599945068359,904.4550012207031,924.2710052727534,892.6380241821761
2025-07-07,896.0,896.0,895.0,896.0,861.0,45.079989838225785,6.9728555955300635,16.2827569147299,-9.309901319199838,924.4949951171875,905.7260009765625,921.5785285801103,892.7698663711103
2025-07-08,878.0999755859375,902.0,878.0999755859375,878.0999755859375,1723.0,41.43451885432017,2.8045430616317617,13.587114144110275,-10.782571082478514,925.7899932861328,906.635,917.4377140092366,892.1945765363977
2025-07-09,870.0,877.5999755859375,870.0,870.0,1475.0,39.86357435027024,-1.1393413699204302,10.641823041304136,-11.781164411224566,926.672494506836,907.025,912.9198364845474,891.3242009859507
2025-07-10,865.0499877929688,865.0499877929688,860.25,865.0499877929688,424.0,38.89311245896701,-4.6111681362853005,7.59122480578625,-12.202392942071551,927.4074951171875,907.0940002441406,908.3608032758257,890.2938396842652
2025-07-11,860.0,860.5,855.0,860.0,370.0,37.87994704973953,-7.68155943659383,4.536667957310234,-12.218227393904064,927.9024963378906,907.0430004882812,903.7550124876518,889.1058459711568
