Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-10-27,764.5,772.9000244140625,742.0499877929688,748.0,741463.0,43.41027633562123,-22.345763831188606,-19.909382702530856,-2.43638112865775,780.4450042724609,822.9620043945313,776.6099545851588,803.1736735033531
2023-10-30,759.25,773.3499755859375,751.3499755859375,764.5,414510.0,42.058404530619285,-20.949428492886568,-20.117391860601998,-0.83203663228457,776.8825042724609,821.7850048828125,774.9566255770485,801.4511765032216
2023-10-31,769.7999877929688,772.0,758.0499877929688,768.9500122070312,327996.0,45.71676123484921,-18.77509917605539,-19.84893332369268,1.0738341476372888,774.8600036621094,820.7370043945313,774.46551721666,800.2099534165451
2023-11-01,749.9500122070312,771.8499755859375,742.0,769.7999877929688,405088.0,40.531390573268425,-18.44107740276047,-19.56736213950624,1.1262847367457702,771.970004272461,818.2980041503906,772.130707215743,798.2389753298976
2023-11-02,752.25,770.0,749.5499877929688,755.0,247056.0,41.36131549626091,-17.785749894297965,-19.211039690464588,1.4252897961666235,769.1775054931641,814.8720043945312,770.2373065285293,796.4354861012741
2023-11-03,765.5,772.9000244140625,756.0,756.0,351531.0,46.03380022657407,-16.012649995710035,-18.571361751513678,2.5587117558036425,767.0675048828125,810.97900390625,769.7861344781932,795.2223297835772
2023-11-06,771.8499755859375,779.9500122070312,767.75,777.0499877929688,299026.0,48.16548777628713,-13.93443806265941,-17.643977013742823,3.709538951083413,765.3600036621094,808.6080029296875,769.9826907741689,794.3057668738659
2023-11-07,762.0499877929688,785.0,757.2999877929688,784.4000244140625,515017.0,45.198191366506215,-12.929177733210736,-16.701017157636407,3.7718394244256714,764.5175018310547,805.9460021972657,769.2271952521498,793.0408343608896
2023-11-08,757.9500122070312,768.9500122070312,755.5,765.0,338861.0,43.97752720607276,-12.32130313171524,-15.825074352452175,3.503771220736935,763.1150024414062,803.6140026855469,768.1531778192814,791.6647236881893
2023-11-09,750.2000122070312,765.0,748.0,763.9500122070312,226089.0,41.685772628030485,-12.322868009384365,-15.124633083838614,2.8017650744542486,760.7150024414062,801.3190026855468,766.4433525228766,790.0386565712812
2023-11-10,760.4500122070312,763.0,744.0999755859375,748.0,278461.0,45.71501912529466,-11.365998691211871,-14.372906205313265,3.0069075141013943,759.0525024414062,799.3850024414063,765.8725582070819,788.8783175766048
2023-11-13,759.0,768.4000244140625,757.0,768.4000244140625,179475.0,45.23881515779358,-10.602458191310461,-13.618816602512705,3.016358411202244,757.7425018310547,797.7310021972656,765.2180288540264,787.7066188481105
2023-11-15,754.3499755859375,768.25,751.5,767.0,273699.0,43.66785831534589,-10.254359084061548,-12.945925098822475,2.6915660147609266,756.7225006103515,796.5790014648437,764.1829761618276,786.3985151907704
2023-11-16,747.2000122070312,757.3499755859375,737.8499755859375,754.0,388858.0,41.29338762582391,-10.435140519331298,-12.44376818292424,2.008627663592941,755.3375,795.0250012207031,762.5655510232755,784.8613189953296
2023-11-17,741.2000122070312,747.4500122070312,739.0999755859375,746.75,318597.0,39.35926495263021,-10.93649189432233,-12.142312925203857,1.205821030881527,754.1524993896485,793.497001953125,760.5307378026807,783.1491108859847
2023-11-20,727.5,741.0999755859375,720.0499877929688,741.0499877929688,406832.0,35.2942525147286,-12.297534636037767,-12.17335726737064,-0.12417736866712659,752.5574981689454,791.7780017089843,757.3849532500444,780.9667928120244
2023-11-21,731.7999877929688,744.9500122070312,728.7999877929688,737.0,383315.0,37.476913378795295,-12.880716850352428,-12.314829183967,-0.5658876663854286,750.9299987792969,789.2950012207032,754.94828987318,779.0386828112771
2023-11-22,726.9500122070312,734.5499877929688,722.2000122070312,731.7999877929688,151126.0,36.00180251563757,-13.577729835940545,-12.56740931436171,-1.0103205215788353,750.4875,787.0460009765625,752.2817872383087,776.9959898464048
2023-11-23,723.0499877929688,731.9500122070312,720.0,729.0,180553.0,34.81510241266254,-14.280203725646174,-12.909968196618603,-1.3702355290275712,750.6949981689453,784.8470007324219,749.4978063387525,774.8804603541132
2023-11-24,729.0999755859375,740.0,720.1500244140625,723.0,479763.0,38.21726987149545,-14.185217533518994,-13.165018063998682,-1.0201994695203123,750.1949981689453,781.9309997558594,747.5551557908655,773.0851472259494
2023-11-28,865.0999755859375,874.9000244140625,746.0,748.0,9792184.0,72.70486946783019,-3.100140402553052,-11.152042531709558,8.051902129156506,755.2249969482422,782.1869995117188,758.7499005332533,776.6935718675176
2023-11-29,875.7000122070312,954.9000244140624,860.0,899.0,13627650.0,73.9265227520857,6.465665289801677,-7.628500967407311,14.09416625720899,761.0474975585937,782.9629992675781,769.8880064069464,780.5761773710279
2023-11-30,872.6500244140625,883.0,846.0999755859375,873.9500122070312,3418249.0,72.91527693138354,13.64325573434644,-3.374149627056562,17.017405361403,766.1899993896484,783.3809997558594,779.6748652647669,784.1869164707548
2023-12-01,854.7000122070312,887.6500244140625,848.0,872.6500244140625,2088092.0,67.0980292415529,17.679335527837907,0.836547403922332,16.842788123915575,771.4274993896485,783.5530004882812,786.8201173545065,786.952135911393
2023-12-04,903.7000122070312,969.0,896.1500244140625,969.0,4277939.0,73.34877945703124,24.548864305897155,5.579010784317297,18.969853521579857,779.0,784.5250012207031,797.9515359118898,791.5304840014181
2023-12-05,1084.4000244140625,1084.4000244140625,882.5,903.0,24514370.0,84.80975816622622,44.06603039860261,13.276414707174357,30.78961569142825,794.9450012207031,789.1090014648438,825.2323443406681,803.0155640176004
2023-12-06,1164.300048828125,1246.0,1102.1500244140625,1137.0,29839080.0,87.39164125718698,65.22887153106228,23.666906071951942,41.56196545911034,814.5675048828125,795.4480029296875,857.5245066728069,817.1835830297778
2023-12-07,1198.699951171875,1240.0,1154.949951171875,1164.300048828125,13902760.0,88.31268767206888,83.81024785849002,35.69557442925956,48.11467342923046,836.4000030517578,802.6400024414063,890.0174061489085,832.1450092314286
2023-12-08,1131.5,1235.0,1070.550048828125,1208.699951171875,9599418.0,76.54863779585526,92.05252382941933,46.96696430929151,45.085559520127816,855.0775024414063,808.662001953125,913.015748420441,843.8844206341178
2023-12-11,1129.949951171875,1158.0,1090.5,1137.949951171875,3107570.0,76.2961748619029,97.33746522400725,57.04106449223466,40.296400731772586,874.0649993896484,814.9040014648438,933.6761486824823,855.1026767336377
2023-12-12,1089.1500244140625,1135.6500244140625,1085.0,1132.0,3107531.0,69.77317551516292,97.1141349487848,65.05567858354469,32.058456365240104,890.5,820.3630017089844,948.4831844664423,864.2810040936544
2023-12-13,1030.9000244140625,1095.9000244140625,1008.0999755859376,1093.949951171875,2756868.0,61.6669568115793,91.1857236511172,70.2816875970592,20.904036054057997,904.0950012207031,824.3710021972656,956.3324073185966,870.8150833219057
2023-12-14,1074.75,1094.949951171875,1035.8499755859375,1041.0,3933857.0,64.96662253683499,88.99980716947391,74.02531151154214,14.974495657931769,920.1150024414062,829.6610021972656,967.610273288254,878.8125310347722
2023-12-15,1047.25,1091.9000244140625,1036.0,1089.8499755859375,3821111.0,61.39723671744106,84.0792195309275,76.03609311541922,8.043126415508283,935.1175018310547,834.4510021972657,975.1950091655631,885.417921974585
2023-12-18,1043.050048828125,1062.0,1031.75,1060.0,3042841.0,60.847390309895346,78.9308516917921,76.6150448306938,2.315806861098295,950.2100036621093,839.1500036621094,981.6573938953309,891.5995740080572
2023-12-19,1076.199951171875,1088.699951171875,1031.1500244140625,1051.0,3356750.0,63.616971544179734,76.64216993422997,76.62046985140104,0.021700082828928657,967.6450012207031,844.5200024414063,990.6614469692875,898.8388044850697
2023-12-20,998.9000244140624,1128.0,993.7999877929688,1078.199951171875,4060611.0,54.020839142154045,67.80925223541135,74.8582263282031,-7.048974092791752,981.0000030517579,848.3780029296875,991.4460733925994,902.7627738940498
2023-12-21,1026.550048828125,1038.3499755859375,981.0,984.9500122070312,1449502.0,56.545808074519144,62.32182006298126,72.35094507515873,-10.029125012177474,995.9800048828125,853.3310034179688,994.7893091483638,907.617176832641
2023-12-22,1027.9000244140625,1044.800048828125,1026.0,1040.0,2494643.0,56.670917367795354,57.420020030890214,69.36476006630504,-11.944740035414824,1011.2225067138672,858.16900390625,997.9427106022399,912.3341512475987
2023-12-26,1041.5999755859375,1047.8499755859375,1011.9000244140624,1035.5,2391693.0,57.99270120429945,54.018092805431024,66.29542661413024,-12.277333808699211,1026.8475067138672,863.0370031738281,1002.100545362592,917.4033992608669
2023-12-27,1058.699951171875,1083.0,1047.199951171875,1070.0,2801997.0,59.6473804872223,52.101275022477466,63.456596295799685,-11.355321273322218,1036.527505493164,868.337001953125,1007.4909649634761,922.944440512279
2023-12-28,1022.5499877929688,1073.3499755859375,1011.5499877929688,1063.0,2617618.0,54.73853566489189,47.12199022187497,60.18967508101475,-13.067684859139781,1043.8700042724608,873.0840014648437,1008.925157613904,926.8505404056394
2023-12-29,1045.75,1058.0,1018.2000122070312,1037.0,2752398.0,57.17441763217724,44.53455164849527,57.058650394510856,-12.52409874601559,1052.5250030517577,878.5040014648438,1012.4322854601988,931.5132643113006
2024-01-01,1055.050048828125,1073.0,1036.050048828125,1040.0,676574.0,58.146802039698706,42.74172416391991,54.19526514839267,-11.45354098447276,1062.5425048828124,884.107001953125,1016.491120066668,936.3578440962742
2024-01-02,1062.449951171875,1072.0,1034.0,1060.0,2716805.0,58.945569173911124,41.440307670219454,51.64427365275803,-10.203965982538577,1070.4800018310548,890.0580004882812,1020.8681516004972,941.3026326090429
2024-01-03,1183.199951171875,1250.0,1072.0,1150.0,13493680.0,69.25637215341257,49.58090377720373,51.231599677647175,-1.650695900443445,1075.4199981689453,898.5339990234374,1036.3283229882475,950.7888019644481
2024-01-04,1179.800048828125,1219.699951171875,1150.0,1210.0,2693790.0,68.73293884736225,55.122621864630446,52.00980411504383,3.1128177495866183,1076.1949981689454,906.8430004882813,1049.9922968777596,959.7696351747884
2024-01-05,1164.0,1186.8499755859375,1155.449951171875,1180.0,1343094.0,66.22787330057173,57.5758430025121,53.123011892537484,4.452831109974618,1074.4600006103515,915.4070007324219,1060.850173365592,967.7786690895026
2024-01-08,1143.5,1172.3499755859375,1140.0,1170.8499755859375,896113.0,63.0186257111853,57.20641975723379,53.93969346547674,3.2667262917570454,1075.0600006103516,923.8990002441407,1068.7215854260116,974.669701674228
2024-01-09,1164.0999755859375,1199.0,1145.0,1151.0,1347686.0,64.86128813316795,57.90836347497111,54.73342746737562,3.174936007595491,1076.7675018310547,932.3990002441407,1077.805241631719,982.0983398668441
2024-01-10,1170.300048828125,1184.0,1156.6500244140625,1171.0,1302889.0,65.41976535738394,58.292987746364815,55.44533952317346,2.8476482231913565,1080.825003051758,940.5150012207031,1086.6142708885195,989.4787990417963
2024-01-11,1159.699951171875,1184.0,1154.75,1179.699951171875,689920.0,63.55982069661212,57.08443216024716,55.7731580505882,1.3112741096589602,1087.2649993896484,948.5240002441407,1093.5748118678866,996.1541383410151
2024-01-12,1152.199951171875,1174.449951171875,1150.0999755859375,1167.0,729133.0,62.21209366768931,54.88873268781617,55.596272978033795,-0.7075402902176222,1091.1374969482422,956.1719995117187,1099.1581584682665,1002.273581981441
2024-01-15,1148.0,1164.6500244140625,1127.050048828125,1158.4000244140625,3399085.0,61.42659870437169,52.20790386023123,54.918599154473284,-2.7106952942420577,1096.174996948242,964.1329992675782,1103.8097624236698,1007.9883434723649
2024-01-16,1126.3499755859375,1148.0,1118.949951171875,1148.0,3851854.0,57.40310951696274,47.78551005219538,53.4919813340177,-5.706471281822324,1100.3399932861328,971.6149987792969,1105.9564493915047,1012.6299761042698
2024-01-17,1087.1500244140625,1128.75,1082.449951171875,1124.949951171875,1456313.0,50.901926280545815,40.649045749542665,50.9233942171227,-10.274348467580033,1100.8874969482422,978.0479992675781,1104.165361298415,1015.552330939948
2024-01-19,1050.550048828125,1083.550048828125,1041.050048828125,1070.9000244140625,1485408.0,45.69796774018159,31.674905628078477,47.07369649931386,-15.398790871235384,1103.4699981689453,983.6220007324218,1099.0591410631494,1016.9247904649746
2024-01-23,1056.1500244140625,1145.6500244140625,1050.0,1138.0,2133688.0,46.59757023071738,24.729638279050732,42.60488485526123,-17.8752465762105,1104.9499969482422,989.5040014648438,1094.972558525141,1018.4630349335664
2024-01-24,1036.25,1059.6500244140625,1028.5,1059.6500244140625,5163858.0,43.819434300903666,17.4189039266505,37.56768866953909,-20.148784742888587,1105.367495727539,995.0700012207031,1089.379933903699,1019.1605629753874
2024-01-25,1061.800048828125,1077.0,1038.0,1041.8499755859375,1505572.0,48.09799013855524,13.530795107763879,32.76030995718405,-19.22951484942017,1106.3774993896484,1001.302001953125,1086.7532781822158,1020.8326996754947
2024-01-29,1098.050048828125,1136.0,1074.800048828125,1085.0,3298520.0,53.50791328139364,13.222096801140196,28.85266732597528,-15.630570524835083,1108.345004272461,1008.0540026855468,1087.8291611008738,1023.8608310148136
2024-01-30,1072.699951171875,1096.0,1064.0,1096.0,1393051.0,49.61332492097654,10.80732997521136,25.243599855822495,-14.436269880611135,1110.8525024414062,1014.3280017089844,1086.3882839647786,1025.776090628816
2024-01-31,1067.8499755859375,1081.9000244140625,1062.5999755859375,1072.949951171875,793833.0,48.88029456389243,8.40536554946334,21.875952994550666,-13.470587445087325,1111.957501220703,1020.5980017089844,1084.6227307858414,1027.4260469016444
2024-02-01,1067.699951171875,1088.0,1052.949951171875,1073.0,1320318.0,48.85624812274127,6.415729188003752,18.78390823324128,-12.368179045237529,1112.5899963378906,1027.0080004882811,1083.0110374892731,1029.0054156965555
2024-02-02,1052.050048828125,1094.3499755859375,1046.0,1073.699951171875,1391014.0,46.297603983250816,3.5353582997461217,15.73419824654225,-12.198839946796129,1112.070001220703,1033.2250012207032,1080.062371902497,1029.9091267997544
2024-02-05,1022.5999755859376,1059.0,1016.0,1051.050048828125,1194592.0,41.855379607317914,-1.1109251140744618,12.36517357441891,-13.476098688493371,1104.0400024414062,1039.127000732422,1074.5897627294914,1029.6224934188206
2024-02-06,1029.0,1054.0,1001.2000122070312,1033.0,1134575.0,43.132368300849684,-4.227972278606103,9.046544403813908,-13.27451668242001,1096.5,1045.0710009765626,1070.247880564778,1029.5980819122
2024-02-07,1065.8499755859375,1113.949951171875,1029.75,1038.5999755859375,4195919.0,49.94845709502194,-3.6823220356591264,6.500771115919301,-10.183093151578428,1091.5924987792969,1051.8490002441406,1069.829032471555,1031.0197248013662
2024-02-08,1049.9000244140625,1078.800048828125,1045.0,1074.800048828125,2293556.0,47.30550888571617,-4.485215277423777,4.303573837250686,-8.788789114674461,1086.9125,1058.3860009765624,1067.9310317041745,1031.7601287077464
2024-02-09,1054.699951171875,1077.1500244140625,1037.5,1051.9000244140625,2739850.0,48.19390644540878,-4.680248984423315,2.506809272915886,-7.187058257339201,1081.4424987792968,1064.8980004882812,1066.6709287963365,1032.6597295886927
2024-02-12,1069.449951171875,1096.199951171875,1045.75,1059.0,3927219.0,50.9316077545262,-3.6030788234181728,1.284831653649074,-4.887910477067247,1076.3999938964844,1068.985,1066.9355975940068,1034.1024833762685
2024-02-13,1044.800048828125,1078.699951171875,1028.0,1078.699951171875,3427849.0,46.508333549311736,-4.684455336395104,0.09097425564023864,-4.7754295920353425,1070.6549987792969,1072.367000732422,1064.8274500924942,1034.5219957469296
2024-02-14,1036.949951171875,1064.949951171875,1025.0,1027.050048828125,3245478.0,45.16313888806606,-6.104522157187375,-1.148125026925284,-4.956397130262092,1064.8924987792968,1075.652999267578,1062.1724501952924,1034.6172096851628
2024-02-15,1052.0,1066.949951171875,1042.5,1054.699951171875,3334357.0,48.25332300132384,-5.946969222434291,-2.1078938660270854,-3.8390753564072053,1060.0924987792969,1079.5989990234375,1061.2036454147883,1035.2988877367252
