Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1088.5999755859375,1108.4000244140625,1057.300048828125,1060.0,120644.0,56.6257209874741,7.677029770398121,10.874948931884454,-3.1979191614863325,1064.1725036621094,1036.895,1064.7994763715099,1052.7472978922096
2025-06-26,1153.800048828125,1190.0,1091.5,1100.0,1639265.0,66.84674916183255,13.887764079824592,11.477511961472482,2.41025211835211,1070.2075073242188,1038.7310009765624,1073.2757213673779,1056.7101508700887
2025-06-27,1222.300048828125,1234.5,1168.5999755859375,1173.300048828125,1204447.0,73.8253755344404,24.059846355531135,13.993978840284214,10.065867515246921,1080.330010986328,1042.3150024414062,1087.4685144588775,1063.203872358639
2025-06-30,1309.0,1411.9000244140625,1209.5,1246.0,5685615.0,79.66099010713233,38.67147562393461,18.929478197014294,19.741997426920317,1094.860009765625,1047.3830029296876,1108.5667511770796,1072.842936187712
2025-07-01,1283.5,1343.300048828125,1275.0,1305.0999755859375,1088486.0,74.40658533017228,47.6444447017559,24.67247149796262,22.971973203793283,1107.435009765625,1051.977001953125,1125.2270605887863,1081.103997513684
2025-07-02,1249.300048828125,1285.4000244140625,1241.0,1280.0,249749.0,67.93458213073461,51.40339081224397,30.01865536081889,21.38473545142508,1119.0950134277343,1056.0330029296874,1137.0435356591995,1087.6999210946424
2025-07-03,1240.800048828125,1255.5999755859375,1230.0,1255.0,139811.0,66.38896692139099,53.08457775564921,34.63183983978496,18.452737915864247,1128.8200134277345,1059.8050048828125,1146.9251083419542,1093.703847672426
2025-07-04,1283.5999755859375,1315.0,1240.0999755859375,1240.800048828125,695910.0,70.08024898873786,57.2110337318104,39.14767861819005,18.063355113620354,1140.6500122070313,1064.8150048828124,1159.9417623651907,1101.1507546494265
2025-07-07,1252.5,1287.300048828125,1248.800048828125,1284.0,137582.0,64.53416111692215,57.31112473497524,42.78036784154709,14.530756893428148,1148.905010986328,1069.6290051269532,1168.756832616125,1107.0860191729782
2025-07-08,1316.800048828125,1366.0,1255.0999755859375,1256.0,2031422.0,69.84732170214718,61.86577400596639,46.597449074430955,15.268324931535432,1159.2650146484375,1075.8690063476563,1182.8561865410772,1115.3100987672976
2025-07-09,1320.800048828125,1349.4000244140625,1310.0,1323.0,338385.0,70.1469376768634,65.04829666550677,50.28761859264612,14.76067807286065,1169.3100158691407,1082.301007080078,1195.9936972350818,1123.3685281814478
2025-07-10,1320.199951171875,1339.9000244140625,1312.199951171875,1330.300048828125,118435.0,70.0345036543446,66.75256393142331,53.58060766040156,13.171956271021749,1178.9100158691406,1089.461005859375,1207.8228642766812,1131.0874075144059
2025-07-11,1270.4000244140625,1356.699951171875,1262.300048828125,1315.0,389076.0,61.2593828081383,63.35445935359576,55.535377999040406,7.819081354555351,1187.6400146484375,1096.0450061035156,1213.7825938135747,1136.550647392824
