Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,918.7000122070312,921.4500122070312,897.5999755859375,903.2000122070312,72818.0,57.866424019905395,4.557554543835749,6.626478951096759,-2.06892440726101,907.2099975585937,874.5940002441406,900.0925570792086,882.8185939855947
2025-06-26,916.4500122070312,927.5,906.9000244140624,919.5,61970.0,56.956236562065705,5.3979607523546065,6.380775311348328,-0.9828145589937218,906.3174987792969,876.3070007324219,901.6504099485251,884.1374731315334
2025-06-27,916.2999877929688,921.2999877929688,907.2000122070312,915.5999755859376,203934.0,56.891979723745536,5.982915683236342,6.301203385725932,-0.3182877024895898,906.2474975585938,878.17,903.045607838472,885.3987482162955
2025-06-30,921.5499877929688,924.6500244140624,905.6500244140624,916.2999877929688,42929.0,58.65004562213475,6.7918357495029795,6.399329858481343,0.3925058910216368,906.2874969482422,880.3729992675782,904.8079297389004,886.8164438859691
2025-07-01,904.4000244140624,929.0,900.7000122070312,921.4000244140624,430613.0,51.291217543045086,5.980116947838951,6.315487276352865,-0.335370328513914,905.8849975585938,881.8859997558594,904.7690816127254,887.5059960635414
2025-07-02,899.9000244140625,914.8499755859376,885.0,902.5,71312.0,49.53496813590325,4.917031083881625,6.035796037858618,-1.118764953976993,905.025,883.3030004882812,904.3053618795193,887.9920363910128
2025-07-03,886.9000244140625,901.6500244140624,882.6500244140625,897.0,110903.0,44.766172930401055,2.991057474412287,5.4268483251693524,-2.4357908507570656,903.4925018310547,884.6650012207032,902.6477106923329,887.9492123919167
2025-07-04,887.3499755859375,902.2000122070312,882.5,889.8499755859375,263681.0,44.96366651660836,1.48391120749136,4.638260901633754,-3.154349694142394,901.8175018310546,885.9280004882812,901.1907835393429,887.9257129093294
2025-07-07,872.9500122070312,898.8499755859375,870.0999755859375,889.0,111397.0,40.03056286574,-0.8625270912053793,3.538103303065928,-4.400630394271307,899.1300018310546,886.8760009765625,898.5011862695989,887.3384305288471
2025-07-08,859.2999877929688,887.5999755859375,845.0,875.0,360799.0,35.99873079087601,-3.7799661435431062,2.0744894137441214,-5.854455557287228,896.4400024414062,887.8040002441406,894.7677387956342,886.238883754891
2025-07-09,870.9500122070312,876.4500122070312,857.4000244140625,863.0,69629.0,41.421568053627546,-5.093285776662583,0.6409343756627808,-5.7342201523253635,894.3800018310546,888.9440002441406,892.4993838824339,885.6393201647788
2025-07-10,870.5999755859375,885.5,867.3499755859375,872.3499755859375,78615.0,41.30831581260379,-6.092119911682062,-0.7056764818061878,-5.386443429875873,893.5425018310547,890.525,890.4137259494343,885.0495419460008
2025-07-11,858.0999755859375,880.0,855.0,870.0,117649.0,37.37808112161128,-7.802407397390539,-2.1250226649230584,-5.67738473246748,892.5899993896485,891.6859997558594,887.3362259148155,883.9926962063905
