Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,211.3000030517578,212.91000366210935,210.5,210.5,791078.0,50.33612218611406,-0.27062371100015525,0.7368553172563466,-1.0074790282565018,214.21050109863282,208.86700012207032,211.3463972565078,209.69181061951048
2025-06-26,214.19000244140625,215.9499969482422,212.25999450683597,214.0500030517578,2060482.0,55.0758235628824,0.012268286532560069,0.5919379111115893,-0.5796696245790293,214.00800094604492,209.07280029296874,211.6172167979267,209.86821029880053
2025-06-27,217.0200042724609,218.3999938964844,213.4900054931641,215.0,2659256.0,59.18370226565709,0.45952263822744044,0.5654548565347596,-0.10593221830731914,214.04800109863282,209.29260040283202,212.13176798597758,210.14867280757153
2025-06-30,221.72999572753903,224.1000061035156,216.6499938964844,219.1499938964844,4224659.0,64.93117350249767,1.1804246806928802,0.6884488213663837,0.49197585932649646,214.32700119018554,209.68480041503906,213.0458849137453,210.60284233384476
2025-07-01,224.7100067138672,229.25,221.55999755859372,222.1100006103516,10016228.0,68.00131091019743,1.969503514232514,0.9446597599396098,1.024843754292904,214.68900146484376,210.05820068359375,214.15675365661406,211.15606446639467
2025-07-02,225.7400054931641,227.1999969482422,220.3999938964844,225.6999969482422,3822002.0,69.01113511561456,2.6474483318586692,1.2852174743234217,1.3622308575352475,215.10700149536132,210.4076007080078,215.25992049819027,211.7279837223464
2025-07-03,221.9600067138672,226.0,221.00999450683597,226.0,2086815.0,61.35823443320987,2.8468929634810536,1.5975525721549482,1.2493403913261054,215.26000213623047,210.6778009033203,215.89802394730233,212.12923952593547
2025-07-04,220.8600006103516,224.1000061035156,219.0,222.0,1606114.0,59.297456981978385,2.8829600032069322,1.8546340583653451,1.0283259448415871,215.46050186157225,210.92160095214842,216.37059315330703,212.47162231355966
2025-07-07,222.27999877929688,224.1999969482422,219.92999267578125,220.52999877929688,1618976.0,61.11313383698614,2.991639617572332,2.082035170206743,0.9096044473655893,215.55300216674806,211.3076010131836,216.93339368911558,212.8562645279023
2025-07-08,217.97999572753903,225.4900054931641,217.1100006103516,222.27999877929688,2066355.0,53.35187194366387,2.6996745179455104,2.2055630397544963,0.4941114781910141,215.29550170898438,211.47700103759766,217.03307007372734,213.05719516318217
2025-07-09,223.25,223.6000061035156,218.5,219.0,2517357.0,60.048520896618214,2.860560612417686,2.336562554287134,0.5239980581305517,215.4750015258789,211.87780090332032,217.62515863813425,213.45691299992012
2025-07-10,220.9199981689453,223.72999572753903,219.6000061035156,223.3800048828125,1220577.0,56.206664690141665,2.7681428980605745,2.4228786230418224,0.345264275018752,215.77400131225585,212.34160095214844,217.93895287916388,213.74958300654856
2025-07-11,219.88999938964844,223.27999877929688,219.0500030517578,220.72999572753903,1310320.0,54.54531380466064,2.5820249240982776,2.4547078832531137,0.12731704084516382,216.18300094604493,212.73660095214845,218.12476683254334,213.9903836490231
