Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,39.0,40.95000076293945,38.0,40.0,3667.0,47.731643202059416,0.30765155113371634,0.4130227969956182,-0.10537124586190189,39.64500007629394,38.969000091552736,39.693838615718555,39.40077894044778
2022-09-22,39.95000076293945,40.0,38.5,40.0,1317.0,51.5071774745078,0.2906149264260378,0.3885412228817021,-0.09792629645566431,39.58750019073486,38.96300010681152,39.71823501069198,39.42231705113373
2022-09-23,40.25,40.5,38.09999847412109,38.09999847412109,2076.0,52.66985240467526,0.29788685559236683,0.3704103494238351,-0.07252349383146828,39.60000019073486,38.96800010681152,39.76887929538798,39.45477520599123
2022-09-26,39.0,40.5,38.25,40.5,710.0,47.55374007809954,0.20047441427718837,0.33642316239450576,-0.1359487481173174,39.59750022888183,38.95300010681152,39.69565269582722,39.436940884187656
2022-09-27,37.5,40.400001525878906,37.09999847412109,40.29999923706055,1219.0,42.250126077820646,0.002211397129656234,0.26958080934153583,-0.2673694122118796,39.575000190734855,38.91300010681152,39.486542915272246,39.360982418141084
2022-09-28,37.09999847412109,37.5,37.0,37.5,123.0,40.93889738928752,-0.18505703030253784,0.1786532414127211,-0.36371027171525894,39.49500007629394,38.86800010681152,39.25925296849594,39.272316381120696
2022-09-29,36.400001525878906,37.75,36.20000076293945,37.09999847412109,4085.0,38.6767564423135,-0.3855086085743977,0.06582087141529733,-0.4513294799896951,39.46250019073486,38.82300010681152,38.98694330729432,39.15967658287592
2022-09-30,37.25,37.45000076293945,35.0,35.099998474121094,2495.0,42.80928380121887,-0.47035815932959224,-0.04141493473368059,-0.42894322459591167,39.46000022888183,38.7810001373291,38.821520135171056,39.08478730511608
2022-10-03,36.75,38.0,36.75,38.0,235.0,41.05657457109623,-0.5713615605272011,-0.1474042598923847,-0.4239573006348164,39.3450002670288,38.7360001373291,38.624232503250006,38.99322701864094
2022-10-04,38.0,38.54999923706055,37.0,37.95000076293945,3571.0,46.90877691962064,-0.5442689368441052,-0.2267771952827288,-0.3174917415613764,39.33500022888183,38.69400016784668,38.56478178865477,38.95427693947855
2022-10-06,39.900001525878906,39.900001525878906,36.25,38.0,837.0,54.33100120933371,-0.365272953981318,-0.25447634702244665,-0.11079660695887134,39.34000034332275,38.72500022888184,38.69194557315231,38.991364178160914
2022-10-07,39.25,40.0,38.0,40.0,1648.0,51.66970954558658,-0.27272325489703775,-0.2581257285973649,-0.01459752629967287,39.2575002670288,38.705000228881836,38.74509361380447,39.00150675940951
2022-10-10,38.400001525878906,39.20000076293945,37.34999847412109,38.0,2234.0,48.3354530046176,-0.2649109956595055,-0.259482782009793,-0.0054282136497124656,39.110000419616696,38.70800025939941,38.712227700668706,38.9779183188789
2022-10-11,37.95000076293945,38.150001525878906,37.95000076293945,38.150001525878906,185.0,46.6202429594943,-0.29166884776590507,-0.26591999516101544,-0.025748852604889627,39.00000038146972,38.70100028991699,38.639634658980206,38.93760782648912
2022-10-12,38.70000076293945,38.95000076293945,36.5,38.95000076293945,97.0,49.81652397265666,-0.24948005556702668,-0.2626320072422177,0.01315195167519101,38.84000034332275,38.685000305175784,38.64538381173823,38.92828990242835
2022-10-13,37.45000076293945,37.5,37.45000076293945,37.5,1206.0,44.982132293899014,-0.3132981807038888,-0.2727652419345519,-0.04053293876933689,38.617500305175774,38.68000030517578,38.53153780709072,38.87031777931114
2022-10-14,37.70000076293945,37.70000076293945,35.650001525878906,35.650001525878906,398.0,46.108558872785025,-0.33978476671478575,-0.2861691468905987,-0.053615619824187055,38.4975004196167,38.66000030517578,38.45234380288584,38.82442299435539
2022-10-17,37.25,37.900001525878906,36.04999923706055,36.04999923706055,83.0,44.34846569791154,-0.3925616711262947,-0.3074476517377379,-0.08511401938855678,38.37750034332275,38.630000305175784,38.33783486927767,38.76268091614537
2022-10-18,37.400001525878906,37.45000076293945,36.0,36.0,104.0,45.10075962473993,-0.41747152669339727,-0.3294524267288698,-0.08801909996452745,38.240000343322755,38.63800033569336,38.2485174080016,38.70924250868394
2022-10-19,36.400001525878906,37.5,36.09999847412109,37.5,1085.0,41.11091014677084,-0.5120023647964658,-0.365962414342389,-0.14603995045407675,38.080000495910646,38.62700035095215,38.07246827637086,38.61868403877002
2022-10-20,36.5,37.34999847412109,36.400001525878906,37.34999847412109,1122.0,41.666645040724575,-0.5722531162032141,-0.40722055471455404,-0.16503256148866002,37.955000495910646,38.62900032043457,37.92270939290697,38.535598390190806
2022-10-21,36.900001525878906,37.0,36.5,36.5,216.0,43.94539704297014,-0.5810277642016004,-0.44198199661196336,-0.13904576758963705,37.802500534057614,38.63500038146972,37.8253086436662,38.47145733668838
2022-10-24,37.95000076293945,38.0,36.0,37.95000076293945,1159.0,49.51997147760902,-0.4975204664952031,-0.45308969058861137,-0.044430775906591724,37.68750057220459,38.69000038146973,37.83718408359699,38.451008059286465
2022-10-25,38.0,39.0,36.09999847412109,37.95000076293945,3796.0,49.77610704418032,-0.4224362289654806,-0.4469589982639853,0.024522769298504665,37.63750057220459,38.750000381469725,37.85269036134966,38.43332146872621
2022-10-27,37.09999847412109,39.5,36.5,39.0,981.0,45.31860658845056,-0.4305904525782225,-0.44368528912683275,0.013094836548610267,37.61750049591065,38.80800033569336,37.78100541970884,38.38103429246719
2022-10-28,35.70000076293945,38.84999847412109,35.29999923706055,38.84999847412109,1726.0,39.40691618366016,-0.5437528047043614,-0.4636987922423385,-0.08005401246202287,37.54750061035156,38.80400032043457,37.58281450001652,38.27589572268179
2022-10-31,36.900001525878906,37.400001525878906,36.29999923706055,37.400001525878906,576.0,45.91898321078103,-0.5304895974495736,-0.47705695328378556,-0.053432644165788024,37.57250061035156,38.78900032043457,37.51778469295579,38.22193908751305
2022-11-01,36.900001525878906,37.5,36.900001525878906,37.5,188.0,45.91898321078103,-0.5140527302562177,-0.48445610867827205,-0.029596621577945625,37.555000686645506,38.73700035095215,37.45894820085323,38.170098398821516
