Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,427.1499938964844,433.3999938964844,425.0,433.3999938964844,46290.0,33.40073754633286,-5.177447068479296,-1.8283841094624163,-3.3490629590168797,448.7000000000001,450.2019995117187,444.8061217300221,448.2008936885765
2022-09-22,422.6499938964844,430.0,418.7999877929688,429.7999877929688,95391.0,30.992206476177003,-6.259770675329548,-2.714661422635843,-3.545109252693705,447.40500030517586,449.70399963378907,442.6960143173042,447.1988976182984
2022-09-23,418.7000122070313,424.5,418.0,424.5,39444.0,29.01442878807991,-7.3515068476576175,-3.6420305076401984,-3.709476340017419,445.8275009155274,449.0679998779297,440.41068078299253,446.081294268837
2022-09-26,401.8500061035156,420.7999877929688,400.0,419.9500122070313,78700.0,22.436727427296233,-9.467237875857165,-4.807071981283592,-4.6601658945735736,442.975001525879,448.1029998779297,436.7382355754233,444.3467339486283
2022-09-27,416.1000061035156,419.1000061035156,401.7999877929688,407.5,91627.0,35.71063396063164,-9.880221013325752,-5.8217017876920245,-4.058519225633727,441.0725021362306,447.43599975585937,434.77268991143205,443.2390191311729
2022-09-28,419.2999877929688,424.7999877929688,411.0,416.1000061035156,42199.0,38.26561153913851,-9.835918994652957,-6.6245452290842115,-3.2113737655687453,439.42750091552745,446.83099975585935,433.29909923348316,442.30023358849826
2022-09-29,419.2999877929688,425.5,416.0,421.3999938964844,20238.0,38.26561153913852,-9.689119190910446,-7.2374600214494595,-2.451659169460987,437.62750091552743,445.74499938964846,431.9658505248628,441.3982631651442
2022-09-30,416.4500122070313,430.6499938964844,414.7000122070313,421.3999938964844,58787.0,36.756754407822726,-9.691036266732112,-7.72817527050599,-1.962860996226122,435.85250091552746,444.64599975585935,430.4881516374503,440.41990038247314
2022-10-03,420.1000061035156,424.3999938964844,411.0,411.0,27368.0,40.01880190063844,-9.290931485200701,-8.040726513444932,-1.2502049717557693,434.13500061035165,443.6979998779297,429.49880444374224,439.62304178329833
2022-10-04,417.4500122070313,428.4500122070313,416.5,423.0,24254.0,38.467461588773304,-9.082975041438885,-8.249176219043722,-0.8337988223951633,432.12750091552743,442.98100036621094,428.35130042119835,438.75351121168
