Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,31.649999618530277,33.25,31.25,32.95000076293945,2845.0,47.59113086608227,0.39084701092921037,0.5516413735854444,-0.16079436265623404,32.444999885559085,30.94499996185303,32.16139509607798,31.476901342200506
2022-09-22,31.899999618530277,33.20000076293945,31.350000381469727,31.350000381469727,1708.0,49.62268930621642,0.32452712042218934,0.5062185229527935,-0.18169140253060412,32.44749984741211,30.965999946594238,32.13650028869249,31.49349343146834
2022-09-23,32.04999923706055,33.150001525878906,31.549999237060547,31.549999237060547,3207.0,50.853667818796595,0.2808345590197092,0.46114173016617666,-0.18030717114646744,32.45999984741211,31.00699993133545,32.12826209329897,31.515317188550387
2022-09-26,30.75,32.04999923706055,30.700000762939453,32.04999923706055,876.0,41.409687528418864,0.1396984585654124,0.3968530758460238,-0.2571546172806114,32.374999809265134,31.033999938964843,31.996999036794307,31.485304749783708
2022-09-27,30.899999618530277,32.25,30.75,32.25,665.0,42.731233751466114,0.0394955179946308,0.3253815642757452,-0.2858860462811144,32.317499828338626,31.06199993133545,31.89252290172154,31.462351607381613
2022-09-28,31.0,31.25,30.899999618530277,30.899999618530277,395.0,43.643862094542136,-0.031483912340956266,0.2540084689524049,-0.2854923812933612,32.24499979019165,31.109999923706056,31.807520720605204,31.444220171798023
2022-09-29,30.75,31.899999618530277,30.75,31.899999618530277,427.0,41.848392952205366,-0.10667880605298663,0.18187101395132663,-0.2885498200043133,32.17999982833862,31.139999923706053,31.706804461499946,31.416995851335358
2022-09-30,31.0,32.25,29.5,30.0,706.0,44.31542267333458,-0.14443345148488618,0.11661012086408407,-0.26104357234897024,32.11999979019165,31.150999908447265,31.639489750880905,31.40064307285162
2022-10-03,30.200000762939453,32.54999923706055,30.049999237060547,32.54999923706055,1239.0,38.66291111595535,-0.23618493959180142,0.04605110877290697,-0.2822360483647084,32.039999866485594,31.163999938964842,31.502395561553147,31.353559060698203
2022-10-04,31.700000762939453,31.700000762939453,30.649999618530277,30.649999618530277,433.0,51.225192034476244,-0.1857203227001598,-0.0003031775217063881,-0.18541714517845342,31.989999866485597,31.193999938964843,31.521215104542318,31.367145009805704
2022-10-06,32.150001525878906,32.400001525878906,31.0,31.700000762939453,999.0,54.252256648129716,-0.10816854977051094,-0.0218762519714673,-0.08629229779904364,31.955000019073488,31.227999954223634,31.581099525621994,31.39784526533799
2022-10-07,32.0,32.150001525878906,30.649999618530277,32.150001525878906,622.0,53.06991862895129,-0.058141857376991624,-0.029129373052572162,-0.02901248432441946,31.887500095367432,31.27799995422363,31.62099480889609,31.421459176501205
2022-10-10,32.5,32.75,30.649999618530277,32.0,1246.0,56.474957412453215,0.021601469796014072,-0.018983204482854916,0.040584674278868985,31.885000133514403,31.329999961853026,31.704709589001222,31.463754895069787
2022-10-11,31.200000762939453,32.5,31.0,31.200000762939453,2959.0,46.939035361752595,-0.01987137790855087,-0.019160839167994107,-0.0007105387405567619,31.77500009536743,31.36699996948242,31.656642081757244,31.45341159577056
2022-10-12,31.149999618530277,32.650001525878906,30.100000381469727,30.100000381469727,2031.0,46.61302187296484,-0.056126590588263525,-0.02655398945204799,-0.029572601136215536,31.675,31.40599994659424,31.608390418592773,31.441513086859175
2022-10-13,31.100000381469727,32.29999923706055,31.100000381469727,32.29999923706055,2238.0,46.266970490279206,-0.08788059560895434,-0.03881931068342926,-0.04906128492552508,31.582499980926514,31.42499996185303,31.559972319819153,31.428120431745864
2022-10-14,31.299999237060547,32.599998474121094,31.100000381469727,32.599998474121094,1924.0,47.93211557162827,-0.09580327663946875,-0.050216103874637166,-0.04558717276483158,31.54749994277954,31.442999954223634,31.535212978604047,31.423096071169972
2022-10-17,31.100000381469727,32.349998474121094,30.0,32.349998474121094,5937.0,46.38413709893022,-0.11687305479723875,-0.06354749405915748,-0.05332556073808127,31.4625,31.443999977111815,31.493764159829347,31.41042565196604
2022-10-18,31.899999618530277,32.20000076293945,31.899999618530277,32.20000076293945,128.0,52.93214866185697,-0.06823122612630428,-0.06448424047258684,-0.0037469856537174356,31.42750005722046,31.489999961853027,31.5324532511342,31.42962463104699
2022-10-19,31.299999237060547,31.850000381469727,30.350000381469727,31.850000381469727,6623.0,48.17960605179671,-0.07720724576202898,-0.06702884153047527,-0.010178404231553709,31.380000019073485,31.51599994659424,31.510314773603376,31.42454128226321
2022-10-20,29.799999237060547,31.299999237060547,29.75,31.299999237060547,3316.0,38.80038195476355,-0.20301800478418386,-0.094226674181217,-0.10879133060296686,31.2875,31.516999931335448,31.34742757964692,31.360833751078793
2022-10-21,28.75,30.899999618530277,28.5,30.899999618530277,1822.0,33.835004037841884,-0.38303471518205257,-0.15198828238138412,-0.23104643280066844,31.130000019073485,31.49099994659424,31.10005352444245,31.258448113781586
