Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-04-30,351.0093994140625,359.0276518016811,344.9334643519124,345.43149131770906,88642.0,48.503784901031864,-4.868160004874483,-5.80999313605092,0.9418331311764376,352.7002014160156,366.7510400390625,349.8811384003248,366.12243662239564
2024-05-02,351.2584228515625,357.03555405681897,347.0750144586056,352.5034903013392,54345.0,48.69441603917598,-4.219048888474504,-5.491804286535637,1.2727553980611335,352.73008422851564,365.11053955078125,350.0123083480617,365.5395341215787
2024-05-03,374.3668823242188,377.5044461800575,349.6149356443277,356.43791126553526,1010888.0,62.54909114454763,-1.8189958463141807,-4.757242598491346,2.9382467521771654,353.5094970703125,363.52382568359377,352.3317915838862,365.8857046393293
2024-05-06,377.7036743164063,403.2026314101624,371.7273505480906,397.32591911741633,839007.0,64.05837939167682,0.34829972565330536,-3.736134133662416,4.0844338593157214,354.2864196777344,362.1233740234375,354.7481613679357,366.3491544305872
2024-05-07,381.9866943359375,392.44526093444426,364.1573344998188,388.4610450873941,246964.0,65.9549518291699,2.3840195089448457,-2.512103405140964,4.89612291408581,355.13555603027345,361.2060089111328,357.3423073648883,366.9623912896206
2024-05-08,382.8831176757813,389.656302515362,378.5004865426132,387.46497175020136,120266.0,66.3551163169687,4.023297901779586,-1.2050231437568542,5.22832104553644,355.9448501586914,360.4181298828125,359.7747654897353,367.58673350084257
2024-05-09,372.773193359375,382.434928899896,368.5399640426687,382.434928899896,130527.0,58.06570436702178,4.455293587144467,-0.07295979757658988,4.528253384721057,356.9757675170898,359.34239196777344,361.0127110011295,367.79012408353015
2024-05-10,370.1336364746094,371.52810585953097,356.8861013249725,369.7850115290908,113200.0,56.095351603574535,4.532416226327712,0.8481154072042705,3.6843008191234414,357.2272720336914,358.3144641113281,361.88137057003235,367.8820265302391
2024-05-13,345.1326904296875,370.2332618925264,341.0488631936572,370.13365041903216,151285.0,41.67169054351677,2.5468110172458296,1.1878545292125824,1.3589564880332472,356.46529083251954,356.73472290039064,360.2862581757138,366.9898957027665
2024-05-14,340.84967041015625,352.7027062161446,337.4630626965991,348.4196560360621,80318.0,39.78439573632442,0.6204485183473594,1.074373327039538,-0.45392480869217855,355.63358612060546,355.20478454589846,358.435154578994,365.9647888285465
2024-05-15,337.66229248046875,348.3200820126079,337.16426550040904,341.5468968455034,84625.0,38.39093277364751,-1.1501442545920213,0.629469810713226,-1.7796140653052475,355.02599334716797,353.6210589599609,356.45678676008686,364.8548870109748
2024-05-16,337.66229248046875,342.8417852319513,336.6662385203494,342.74217375650846,53753.0,38.39093277364752,-2.5242537575548454,-0.001274902940388234,-2.522978854614457,354.0921936035156,352.44272766113284,354.66683492393275,363.7885107548765
2024-05-17,333.5784606933594,339.05675740058643,331.8353662865144,338.95714592647874,82722.0,36.491690794929205,-3.8978446074796693,-0.7805888438482446,-3.117255763631425,353.12353057861327,351.4785473632812,352.6584183305448,362.6038029093268
2024-05-21,339.8536071777344,346.67655216212,336.66622249818033,338.6583303236133,80330.0,41.29732014056375,-4.429018407299964,-1.5102747565385886,-2.918743650761375,352.52091827392576,350.73051086425784,351.4389125064676,361.71163837083304
2024-05-22,338.5089416503906,343.6386134235137,337.9610937385244,343.19037698627346,38824.0,40.58856133965512,-4.901973837747221,-2.188614572780315,-2.713359264966906,352.27190551757815,350.32810546875,350.20748671065076,360.8017286955216
2024-05-23,334.22589111328125,343.5390016349548,333.0804351490138,338.65834335427985,80539.0,38.331928643337,-5.558327863562226,-2.8625572309366976,-2.695770632625529,352.04779357910155,349.76732666015624,348.68542998709177,359.75953898641416
2024-05-24,330.8891296386719,340.0030170720053,330.0922682517226,339.6046015771076,67449.0,36.62358694074418,-6.275402983032166,-3.545126381355791,-2.7302766016763744,351.73901824951173,349.2194970703125,346.9905442396232,358.62736607081644
2024-05-27,328.19976806640625,333.6780646502158,327.3531161512959,333.6780646502158,51668.0,35.259630368977895,-6.9802353760393885,-4.232148180292511,-2.7480871957468773,350.99695892333983,348.49536560058596,345.2009465088407,357.4341269333886
2024-05-28,326.7554931640625,330.8891414631616,325.709648652938,329.6938645386008,53933.0,34.51618710175488,-7.568120458200269,-4.8993426358740635,-2.6687778223262058,350.0432373046875,347.8031085205078,343.44423666648083,356.23104325616015
2024-05-29,335.2717590332031,338.3097113618907,325.1119967848334,327.1041046455213,47051.0,42.24862493297357,-7.263107556278612,-5.372095619954973,-1.8910119363236388,349.5352508544922,347.3867578125,342.66590546331156,355.4091105415344
2024-05-30,330.4906921386719,334.8235329489475,326.7056992453016,331.73575959006405,35256.0,39.433436941215646,-7.3227625271997,-5.762229001403919,-1.5605335257957806,348.50931549072266,347.2493017578125,341.5063613371554,354.4319176629908
2024-05-31,328.19976806640625,337.6622803475318,323.66773486957067,337.6622803475318,26850.0,38.122602269998005,-7.468802244914627,-6.103543650106061,-1.3652585948085667,347.3563827514648,346.81203369140627,340.2390667399412,353.4032059141052
2024-06-03,333.72784423828125,337.61247873343603,328.69778424431263,335.17213454003394,55291.0,43.0427725757505,-7.057120138303333,-6.294258947745516,-0.7628611905578166,345.32443084716795,346.7253765869141,339.61895031121173,352.6316231032885
2024-06-04,317.2431640625,332.781610830706,310.1711753618961,332.781610830706,71812.0,34.28741273096739,-7.969171377763587,-6.629241433749131,-1.3399299440144556,342.30140533447263,346.3847259521484,337.48792304942964,351.2438403958066
2024-06-05,323.3191223144531,326.705699707601,312.81073477154087,318.78705854668,57678.0,39.19671470071962,-8.108232842965435,-6.925039715592392,-1.183193127373043,339.36802673339844,346.19547607421873,336.13851345562233,350.14875341222415
2024-06-06,337.1144714355469,338.6583428987235,323.7175336531916,323.7175336531916,63059.0,48.58824212348328,-7.024298928914163,-6.944891558256747,-0.07940737065741654,337.07959442138673,346.37377014160154,336.23146183466275,349.6376050994133
2024-06-07,338.2599182128906,342.9413534110746,334.0266890416091,342.9413534110746,43996.0,49.288634471960115,-6.003639294027096,-6.756641105410817,0.7530018113837214,335.3539306640625,346.60784301757815,336.42464815639875,349.1914212999418
2024-06-10,338.3595275878906,342.144520311662,336.1681968127684,338.2599161168118,33599.0,49.353250536029456,-5.127613598100993,-6.430835603948853,1.3032220058478599,333.7652252197266,346.83394714355467,336.6089223879694,348.76664115437114
2024-06-11,337.76190185546875,340.650452242421,336.66623642672016,340.650452242421,22041.0,48.95025161713745,-4.430508184242683,-6.030770120007619,1.6002619357649364,333.3966857910156,347.0142333984375,336.7187299563027,348.33508275049263
2024-06-12,336.4172058105469,343.5389851390968,335.0725269617773,337.7618846593164,35609.0,48.00049279283542,-3.941122052361777,-5.6128405064784515,1.6717184541166743,333.17506256103513,347.2403375244141,336.69001337099263,347.8677150273575
2024-06-13,338.2599182128906,343.0409648827708,334.67411801190383,337.7120703171386,27104.0,49.44798098354935,-3.3657897966856467,-5.163430364519891,1.797640567834244,333.20494384765624,347.0570635986328,336.83952811784,347.49093868169217
2024-06-14,333.6780700683594,339.4551707644127,330.4906852998896,338.259924274102,44944.0,46.01785560888404,-3.2421778837203874,-4.77917986835999,1.5370019846396028,333.00573272705077,346.71740966796875,336.53843687503235,346.9492575596007
2024-06-18,335.5207824707031,339.3057753594495,333.6780765654629,337.6622924050505,34625.0,47.59240825061236,-2.961386046495477,-4.415621103987088,1.4542350574916112,333.102848815918,346.2522528076172,336.44151740795337,346.50108206591847
2024-06-19,347.2243957519531,353.5991346349556,333.777668096821,334.72390106389054,231415.0,56.30899028056687,-1.7740228804047433,-3.8873014592706197,2.1132785788658763,333.4713882446289,345.95343627929685,337.46845820262,346.52944730850805
2024-06-20,355.0932312011719,358.3304065206776,344.1864283504369,346.6267726732337,127432.0,61.00506890352961,-0.1958224394512058,-3.149005655306737,2.9531832158555313,334.300602722168,345.7552215576172,339.1470080120059,346.86528197096544
2024-06-21,355.0932312011719,358.57942000679344,351.5572518571887,352.6030963400136,104611.0,61.00506890352961,1.0428909822582568,-2.3106263277937384,3.3535173100519953,335.3439697265625,345.5231414794922,340.6656959347836,347.1879466466598
2024-06-24,338.5587158203125,351.70663950926075,338.1603003382253,351.55723750312217,140496.0,48.34247837986311,0.6825154733608656,-1.7119979675628179,2.3945134409236832,335.72744903564455,345.2512188720703,340.46503116197687,346.84954543778343
