Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,20.799999237060547,21.700000762939453,20.649999618530277,21.0,19282.0,47.65375111328335,0.4436818986693538,0.8012012425624406,-0.3575193438930868,21.844999980926513,19.563999977111816,21.461753714467697,20.189971790362087
2022-09-22,20.799999237060547,21.299999237060547,20.450000762939453,21.299999237060547,20865.0,47.65375111328335,0.34371019310891526,0.7097030326717356,-0.36599283956282036,21.83499994277954,19.63599994659424,21.39872947852416,20.213894435330655
2022-09-23,20.950000762939453,21.5,20.25,20.799999237060547,33570.0,48.76098045721983,0.27343379118029176,0.6224491843734469,-0.3490153931931551,21.802499961853027,19.703999977111817,21.355993410373237,20.242761350138846
2022-09-26,20.0,21.399999618530277,19.950000762939453,21.399999618530277,35022.0,42.61331405864924,0.13947434087431887,0.5258542156736213,-0.38637987479930247,21.752499961853026,19.757999992370607,21.22685118081388,20.233241297192226
2022-09-27,20.0,20.75,19.600000381469727,20.049999237060547,10955.0,42.61331405864924,0.032930904413802864,0.4272695534216577,-0.3943386490078548,21.75,19.818999977111815,21.11000821121256,20.224094579655276
2022-09-28,20.799999237060547,21.0,19.950000762939453,19.950000762939453,20824.0,48.90479640726998,0.012899024053112385,0.34439544754794865,-0.33149642349483627,21.782499980926513,19.897999954223632,21.080483547007606,20.246679076024108
2022-09-29,20.5,21.700000762939453,20.200000762939453,20.200000762939453,23630.0,46.83134560690028,-0.026874029602435456,0.27014155211787183,-0.2970155817203073,21.775,19.97199996948242,21.02519939967355,20.25661322990552
2022-09-30,21.25,21.399999618530277,20.0,20.5,21228.0,52.27864046295364,0.0021000626002312117,0.21653325421434372,-0.2144331916141125,21.755000019073485,20.051999969482424,21.04660898065702,20.295569573830793
2022-10-03,20.649999618530277,21.350000381469727,20.600000381469727,21.350000381469727,8230.0,48.03841606721552,-0.023086648441992708,0.16860927368307646,-0.19169592212506917,21.652499961853028,20.123999977111815,21.008836660454474,20.30946879126999
2022-10-04,20.25,21.299999237060547,20.100000381469727,21.100000381469727,30055.0,45.3950012396962,-0.0744655323784329,0.11999431247077459,-0.19445984484920747,21.475,20.19599998474121,20.93656650231595,20.30713668180842
2022-10-06,20.549999237060547,20.899999618530277,20.25,20.899999618530277,5174.0,47.718640835026825,-0.08993947059870067,0.07800755585687955,-0.1679470264555802,21.339999961853028,20.269999961853028,20.899750572291627,20.316660703583015
2022-10-07,20.200000762939453,21.100000381469727,20.0,20.399999618530277,12355.0,45.296858357137936,-0.12895808143507992,0.03661442839848766,-0.16557250983356758,21.1375,20.347999992370607,20.833107733305706,20.312085803949934
2022-10-10,20.700000762939453,20.75,19.149999618530277,20.0,10962.0,49.258700688432356,-0.118172570478567,0.005657028623076727,-0.12382959910164372,21.0,20.44900001525879,20.82043087898511,20.327298155282854
2022-10-11,20.0,21.0,20.0,20.950000762939453,19345.0,44.40946137579574,-0.16421620457357733,-0.028317618016254084,-0.13589858655732323,20.839999961853028,20.549000015258787,20.742294604796054,20.314462933507055
2022-10-12,20.149999618530277,20.549999237060547,19.5,19.5,9333.0,45.64430522000709,-0.18645308559633378,-0.059944711532270024,-0.12650837406406376,20.729999923706057,20.637000007629396,20.68588555848503,20.30801339174326
2022-10-13,20.0,20.75,20.0,20.549999237060547,9385.0,44.57791634103909,-0.21371610342459135,-0.0906989899107343,-0.12301711351385705,20.622499942779545,20.707000007629393,20.620563124343597,20.29593443520431
2022-10-14,19.950000762939453,20.799999237060547,19.450000762939453,19.450000762939453,22774.0,44.207167669501395,-0.23662904965469878,-0.11988500185952719,-0.11674404779517158,20.56499996185303,20.766000022888182,20.55670004230511,20.282368408840984
2022-10-17,20.700000762939453,21.899999618530277,19.450000762939453,20.649999618530277,41996.0,50.81521554074478,-0.19205510097852496,-0.13431902168332677,-0.057736079295198195,20.53999996185303,20.82800003051758,20.570347729984572,20.298746148217393
2022-10-18,20.149999618530277,21.5,20.100000381469727,21.5,19680.0,46.46869019981161,-0.19881856466397707,-0.14721893027945682,-0.051599634384520254,20.47749996185303,20.88300003051758,20.530314576512737,20.292912950974763
2022-10-19,20.049999237060547,20.799999237060547,19.899999618530277,20.600000381469727,48312.0,45.70323785166736,-0.20982907445313614,-0.15974095911419267,-0.05008811533894347,20.422499942779545,20.946000022888185,20.48457025846967,20.283386922978128
2022-10-20,19.299999237060547,21.049999237060547,19.299999237060547,20.700000762939453,19057.0,40.33661071660839,-0.2758933875420446,-0.18297144479976307,-0.09292194274228155,20.347499942779542,20.986000022888184,20.371753970716423,20.244822700000967
2022-10-21,19.299999237060547,19.75,18.649999618530277,18.649999618530277,20483.0,40.33661071660839,-0.32450909281065066,-0.2112789744019406,-0.11323011840871006,20.272499942779543,20.992000007629393,20.269682091320625,20.2077707994935
