Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-03-07,705.5,723.7000122070312,686.0499877929688,714.75,670302.0,60.139309775089565,-16.31844489739433,-24.42939857465886,8.110953677264533,645.1449951171875,681.8669982910156,643.5869082602546,669.442949349234
2025-03-10,739.2999877929688,740.75,680.5,694.0499877929688,352703.0,64.66040827167305,-6.750210524063618,-20.893560964539812,14.143350440476194,643.9349945068359,682.5659985351563,652.7024396443227,672.18244105291
2025-03-11,736.8499755859375,741.7000122070312,716.0,716.0,194899.0,64.09293462310225,0.627752304897399,-16.58929831065237,17.21705061554977,645.647494506836,682.9059985351563,660.7164906863812,674.7184227993033
2025-03-12,737.2000122070312,744.9500122070312,715.0999755859375,730.0,156360.0,64.14135532111402,6.42897678961333,-11.985643290599231,18.41462008021256,649.0024963378906,683.2269982910157,668.0006355931098,677.1686812074496
2025-03-13,734.3499755859375,774.0,715.0499877929688,738.0,231413.0,63.39179630485966,10.67347764644478,-7.45381910319043,18.12729674963521,650.5799957275391,683.1469982910156,674.3196203543315,679.4110849085667
2025-03-17,725.1500244140625,736.6500244140625,710.5,734.3499755859375,189088.0,60.91707384858827,13.143406969038324,-3.334373888744679,16.477780857783003,651.6224975585938,682.8509985351562,679.160611217163,681.2047688107431
2025-03-18,725.1500244140625,725.1500244140625,725.1500244140625,725.1500244140625,0.0,60.91707384858827,14.92875436458553,0.3182517619213625,14.610502602664166,654.0724975585938,683.1049987792969,683.5405553311534,682.928112167736
2025-03-19,735.0999755859375,751.0,727.0499877929688,730.1500244140625,229392.0,62.741489237127,16.95113085783248,3.6448275811035864,13.306303276728896,657.7949951171875,683.3659985351562,688.4509763077996,684.9740675959008
2025-03-20,771.8499755859375,771.8499755859375,720.0,720.0,202084.0,68.57616716128899,21.274062516554864,7.170674568193842,14.103387948361021,664.1999938964843,684.4089978027343,696.3937381438127,688.3809659484514
2025-03-21,793.1500244140625,810.4000244140625,785.0,810.4000244140625,595808.0,71.37422441699945,26.117684520173043,10.960076558589684,15.15760796158336,671.592495727539,685.9409985351563,705.6086225505031,692.4895564765145
2025-03-24,755.0999755859375,806.1500244140625,753.5,806.1500244140625,231485.0,60.935916754083394,26.579576103440218,14.083976467559792,12.495599635880426,677.379995727539,687.0169982910156,710.322084744354,694.9448670298252
2025-03-25,743.4000244140625,763.2000122070312,727.75,756.0,143601.0,58.121187143991605,25.70522638313298,16.40822645067443,9.29699993245855,683.1499969482422,688.3069982910156,713.4723647128977,696.8450692801875
2025-03-26,707.7000122070312,735.0,706.25,735.0,1173433.0,50.46178395780996,21.87939327654078,17.5024598158477,4.376933460693081,688.7074981689453,688.7489990234375,712.9226168551962,697.2707533165343
2025-03-27,730.4500122070312,743.0,684.0,710.0,466096.0,54.570413273621746,20.44742268560333,18.091452389798828,2.3559702958045,695.2299987792969,689.9749987792969,714.59189260299,698.5719007240048
