Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,61.375,64.5,60.29999923706055,61.79999923706055,123728.0,63.64516791264817,5.935044292153265,5.3536224403367605,0.5814218518165042,54.09874992370605,46.5760001373291,56.560219853429494,49.567126508762186
2022-09-22,60.150001525878906,62.150001525878906,59.150001525878906,60.525001525878906,61726.0,60.8447249043536,5.479276499328698,5.378753252135148,0.10052324719354999,55.035000038146975,46.95450019836426,56.902103822234196,49.98214121531578
2022-09-23,58.82500076293945,61.95000076293945,57.775001525878906,60.5,85254.0,57.878241690561424,4.954053506774933,5.293813303063105,-0.3397597962881722,55.90250015258789,47.30050018310547,57.085236864206124,50.32892002110495
2022-09-26,54.67499923706055,58.82500076293945,52.97499847412109,58.82500076293945,164198.0,49.70432907285065,4.1550433081880485,5.066059304088094,-0.9110159959000459,56.560000038146974,47.5710001373291,56.855690423525594,50.499354500162035
2022-09-27,56.79999923706055,60.125,53.22499847412109,53.97499847412109,361394.0,53.33821563020874,3.651202915469682,4.783088026364412,-1.1318851108947303,57.35375003814697,47.87950012207031,56.85038650100511,50.74643860749139
2022-09-28,57.20000076293945,60.0,55.375,55.875,112144.0,54.01177335240358,3.246755972635441,4.475821615618618,-1.2290656429831772,58.0875,48.2010001373291,56.88368309737981,50.99951947633249
2022-09-29,57.09999847412109,58.75,56.625,58.34999847412109,23862.0,53.80267513879848,2.8849041285987624,4.157638118214647,-1.272733989615885,58.82374992370605,48.505000076293946,56.90428456183136,51.238753946834
2022-09-30,56.400001525878906,58.07500076293945,55.20000076293945,55.20000076293945,52832.0,52.27706361245459,2.512685358868673,3.828647566345453,-1.31596220747678,59.47000007629394,48.793500137329104,56.85625760602637,51.44115581267891
2022-10-03,58.525001525878906,59.75,56.29999923706055,56.29999923706055,111732.0,56.32574045101865,2.3619420451614133,3.5353064621086454,-1.1733644169472321,60.191250228881835,49.12900016784668,57.01518559839327,51.71895368378479
2022-10-04,60.34999847412109,62.5,58.900001525878906,59.0,170210.0,59.50329853087603,2.362505393026474,3.3007462482922114,-0.9382408552657373,60.69875011444092,49.50400016784668,57.33278682465307,52.05742602850386
2022-10-06,61.20000076293945,61.97499847412109,60.45000076293945,61.95000076293945,104270.0,60.92911564756623,2.4038300744444285,3.121363013522655,-0.7175329390782266,60.853750228881836,49.88650016784668,57.70109291401367,52.41595837103075
2022-10-07,60.25,61.150001525878906,59.5,60.5,42940.0,58.4520776520112,2.333029350028056,2.9636962808237355,-0.6306669307956794,60.82625026702881,50.2510001373291,57.94384596982189,52.72317568981386
2022-10-10,58.54999923706055,59.900001525878906,58.125,59.900001525878906,42314.0,54.20530119358245,2.115358871461339,2.794028798951256,-0.6786699274899171,60.832500267028806,50.59550010681152,58.00157485241605,52.95167857401962
2022-10-11,57.79999923706055,59.95000076293945,57.275001525878906,59.95000076293945,56518.0,52.39662994867895,1.8608836090918501,2.607399760979375,-0.746516151887525,60.62750015258789,50.923500061035156,57.982377174763144,53.14180879609965
2022-10-12,57.525001525878906,58.72499847412109,57.25,57.82500076293945,23494.0,51.715250541171855,1.6183646133623242,2.409592731455965,-0.7912281180936409,60.21375007629395,51.231000061035154,57.93881758915512,53.31369870707139
2022-10-13,63.150001525878906,63.275001525878906,56.525001525878906,58.45000076293945,589728.0,62.466960038211006,1.8586319003165457,2.299400565228081,-0.44076866491153543,60.010000228881836,51.66100006103515,58.435120821224054,53.69943607251483
2022-10-14,59.5,63.45000076293945,59.22499847412109,62.95000076293945,278804.0,54.055646738175,1.7345262979989826,2.1864257117822614,-0.4518994137832788,59.52125015258789,52.00550003051758,58.53653788586938,53.92690916771033
2022-10-17,59.07500076293945,61.025001525878906,58.400001525878906,59.25,84262.0,53.158088613013724,1.5836228094889435,2.065865131323598,-0.4822423218346543,59.32375011444092,52.338500061035155,58.58782006463796,54.128795112621276
2022-10-18,59.025001525878906,60.47499847412109,58.775001525878906,60.0,52200.0,53.046495312769714,1.443358053888062,1.9413637158364907,-0.49800566194842877,59.03875026702881,52.683500061035154,58.629456394279956,54.320803207258834
2022-10-19,55.09999847412109,59.0,54.625,59.0,224094.0,45.05116992592047,1.0039098332185077,1.7538729393128942,-0.7499631060943865,58.628750228881835,52.94350006103516,58.293317544741015,54.35135988439069
2022-10-20,58.34999847412109,59.72499847412109,54.57500076293945,55.0,122406.0,51.56143617968835,0.9074314855917294,1.5845846485686614,-0.6771531629769321,58.47750015258789,53.275,58.2987157284915,54.508169240850705
2022-10-21,54.79999923706055,59.07500076293945,54.07500076293945,59.0,131614.0,45.25433153611592,0.5383111147158601,1.3753299417981013,-0.8370188270822412,58.21000003814697,53.53699996948242,57.965504634069504,54.519613554427565
2022-10-24,53.70000076293945,57.45000076293945,52.95000076293945,57.45000076293945,111534.0,43.47957482943004,0.1552304773223625,1.1313100489029535,-0.976079571580591,57.95375003814697,53.77099998474121,57.559266170152355,54.48747187633
2022-10-25,53.82500076293945,55.5,52.650001525878906,53.45000076293945,50546.0,43.74953976883505,-0.1367014235109778,0.8777077544201674,-1.014409177931145,57.91125011444092,54.02400001525879,57.20362184565589,54.461492616981346
2022-10-27,53.525001525878906,55.5,52.79999923706055,53.5,64102.0,43.216030899892225,-0.387796710328125,0.6246068614705089,-1.012403571798634,57.74750022888183,54.27050003051758,56.853277053296175,54.4247674761538
