Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,36.193641662597656,38.68644730751526,35.52250055591221,35.906010804710974,270186.0,58.11869165726563,0.7042377738782477,0.6025478844775467,0.101689889400701,34.98798789978027,33.69028987884521,34.937877385295934,33.962365105299035
2022-09-22,37.080020904541016,38.26185118668912,36.29212904051316,36.83380563626902,95832.0,61.656807664085456,0.7878678634148528,0.6396118802650079,0.1482559831498449,35.1257869720459,33.79143054962158,35.14189105379547,34.08462611703402
2022-09-23,40.37930679321289,42.2505444644577,36.58759290199491,37.62169634896826,1099925.0,71.35658357495629,1.1076023592886912,0.7332099760697446,0.37439238321894663,35.44053497314453,33.96335083007813,35.640692552787606,34.33147633962927
2022-09-26,40.03460311889648,41.26567942935521,38.50806548837026,40.37930298304623,239677.0,69.38175518570347,1.3179866158336893,0.8501653040225334,0.4678213118111558,35.77400169372559,34.13317085266113,36.059160225750354,34.55512837018877
2022-09-27,38.21260833740234,40.77324934494305,37.91715077109486,40.77324934494305,96709.0,59.939150729938895,1.322453482513751,0.944622939720777,0.377830542792974,36.04752864837646,34.267509841918944,36.264250522098166,34.69855895713832
2022-09-28,36.686073303222656,38.65579535977152,36.43985804615404,37.86790728854131,130960.0,53.383740872991574,1.189107594906723,0.9935198707579663,0.19558772414875658,36.22075977325439,34.329132080078125,36.304424120300496,34.77650069620045
2022-09-29,36.93228912353516,38.11412312687763,36.48910090266339,37.22774668513409,66219.0,54.25279669999555,1.0907243854970048,1.012960773705774,0.07776361179123081,36.20735664367676,34.40334884643555,36.36422078727523,34.861041418841026
2022-09-30,36.78456115722656,37.22774941054374,34.47013903882698,36.48910357399745,64181.0,53.60704791701297,0.9894290487838973,1.0082544287213986,-0.01882537993750133,36.25128402709961,34.474611053466795,36.40425320346107,34.93647356544438
2022-10-03,36.34137344360352,38.11412254298613,35.79969687253253,37.12926151477949,66893.0,51.621934092317346,0.8634370551295234,0.9792909540030236,-0.11585389887350017,36.24908256530762,34.53125686645508,36.39826465490321,34.99156767831337
2022-10-04,36.53834533691406,37.03077588731424,35.89818787556201,36.98153358366361,53170.0,52.46445984820437,0.7705984982555165,0.9375524628535222,-0.1669539645980057,36.278302383422854,34.59280090332031,36.41160567223758,35.05222562570948
2022-10-06,37.080020904541016,37.72017834788009,36.68607497252709,36.73531727479212,39368.0,54.795940384844386,0.7322905744953445,0.8965000851818867,-0.16420951068654221,36.37055988311768,34.669972305297854,36.47526426579029,35.13174700919308
2022-10-07,37.12926483154297,37.8679106686813,36.43986129882445,36.43986129882445,43214.0,55.011967604123676,0.6978603426549626,0.856772136676502,-0.15891179402153943,36.50842456817627,34.75867515563965,36.53755003395721,35.21008104144209
2022-10-10,36.29212951660156,37.32623666246706,35.94742963927766,36.48910248519246,44903.0,50.58617980215715,0.5961522402473136,0.8046481573906643,-0.2084959171433507,36.64278297424316,34.84309936523437,36.51417665135191,35.25251431497775
2022-10-11,35.20878219604492,36.78455835798433,34.96256693593272,36.43985849660593,65272.0,45.486185818497454,0.4232517784277192,0.7283688815980753,-0.3051171031703561,36.68941707611084,34.900103912353515,36.389853369894105,35.25079932992156
2022-10-12,35.996673583984375,36.43986184429084,35.405758408207134,35.405758408207134,47682.0,49.4757118831901,0.34581680620038213,0.6518584665185366,-0.3060416603181545,36.79462146759033,34.96519599914551,36.35240767599794,35.28004930066912
2022-10-13,35.79969787597656,37.424720120844576,34.962567481315325,35.99667083852825,125907.0,48.51969880452575,0.26549428650939433,0.5745856305167082,-0.30909134400731386,36.87799243927002,34.971698684692385,36.29976864742447,35.300427676171374
2022-10-14,35.20878219604492,36.68607375671813,34.71635167582052,36.68607375671813,41057.0,45.66875608448983,0.1523993887910322,0.490148382171573,-0.3377489933805408,36.79758911132812,34.97788825988769,36.19586517586452,35.296833735774264
2022-10-17,35.35651397705078,35.89818681510012,34.765595079858635,35.89818681510012,23202.0,46.51488479940544,0.07384040144189186,0.4068867860256368,-0.33304638458374497,36.76292343139649,34.98511497497559,36.115926966453685,35.29917413739295
2022-10-18,35.20878219604492,35.84894337511533,34.86408233466653,34.86408233466653,17315.0,45.747629209249915,-0.0003350201961325183,0.325442424781283,-0.3257774449774155,36.71847419738769,35.01719139099121,36.02953222641476,35.295629355379305
2022-10-19,35.20878219604492,35.65197041563623,34.96256693593272,35.20878219604492,34944.0,45.747629209249915,-0.05844584888465931,0.24866477004809456,-0.3071106189327539,36.68361263275146,35.04063888549805,35.95136555685573,35.29222358442502
2022-10-20,35.011810302734375,35.60272919916617,34.470137465382024,35.45499853582151,25458.0,44.60979744004332,-0.11902108394591693,0.17512759924929228,-0.2941486831952092,36.6245210647583,35.05343566894531,35.861884104082264,35.281226985143036
2022-10-21,34.96256637573242,35.60272754454562,34.81483571925348,35.45499688806668,26551.0,44.313058669005535,-0.1690522385388391,0.10629163169166601,-0.2753438702305051,36.518648338317874,35.07579391479492,35.77623479662037,35.268730490656345
2022-10-24,35.35651397705078,35.94742911729609,34.96256804558935,35.799698453761344,6295.0,47.33138640103775,-0.17489789586642956,0.050053726180046894,-0.22495162204647645,36.26750869750977,35.15972240447998,35.736261385232794,35.27217298031887
2022-10-25,34.81483459472656,35.799695587583855,34.47013475000513,35.799695587583855,30211.0,43.81479175979703,-0.22069557930431927,-0.004096134916826338,-0.21659944438749293,36.00652027130127,35.244322547912596,35.64850645280363,35.254238141668196
2022-10-27,34.667110443115234,35.60272921175289,34.470137477568336,35.60272921175289,46081.0,42.87914254240315,-0.2658461686870055,-0.05644614167086217,-0.20940002701614333,35.82924537658691,35.322133178710935,35.55504016616664,35.23121352603867
2022-10-28,39.59141540527344,40.77324942991307,35.45499819750813,35.45499819750813,675003.0,67.66627110033323,0.09463107215327682,-0.026230698906034373,0.12086177105931119,35.97451248168945,35.483089447021484,35.939456855605385,35.40220183502827
2022-10-31,39.59141540527344,41.265679960434014,38.60655434423155,39.98535757552212,328153.0,67.66627110033325,0.3759778440691335,0.05421100968899921,0.32176683438013426,36.10746879577637,35.627746658325194,36.28726243176425,35.566484720135925
