Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-02-14,11.850000381469728,12.449999809265137,11.5,12.0,2268.0,28.986364739606145,-1.2053680510147284,-1.103742794539426,-0.1016252564753024,13.762499952316285,16.72699996948242,13.917380088094664,15.060364359081364
2023-02-15,11.949999809265137,11.949999809265137,11.600000381469728,11.850000381469728,2800.0,30.128441675534745,-1.212217106645742,-1.1254376569606892,-0.08677944968505269,13.662499952316285,16.71399995803833,13.730010537729948,14.938389278696414
2023-02-16,11.850000381469728,12.25,11.5,12.25,2042.0,29.61551232666386,-1.2117458982418032,-1.142699305216912,-0.06904659302489113,13.524999952316284,16.68699996948242,13.550961951419449,14.817275988609094
2023-02-17,12.050000190734863,12.399999618530272,11.399999618530272,12.0,1873.0,32.10514068722193,-1.1816132470638134,-1.1504820935862923,-0.031131153477521156,13.364999961853027,16.663999977111818,13.408013212306631,14.708755369084614
2023-02-20,11.699999809265137,11.949999809265137,11.449999809265137,11.949999809265137,2673.0,30.0986887355607,-1.1724596248955805,-1.15487759984815,-0.01758202504743056,13.202499961853027,16.60799997329712,13.245345269159824,14.590764954974047
2023-02-21,11.699999809265137,11.699999809265137,11.199999809265137,11.699999809265137,5732.0,30.0986887355607,-1.1519266203490108,-1.1542874039483222,0.0023607835993113557,13.06749997138977,16.53799997329712,13.098169511074616,14.47740161592664
2023-02-22,11.149999618530272,11.899999618530272,11.149999618530272,11.25,1088.0,27.021034364720308,-1.1665867987218697,-1.1567472829030319,-0.009839515818837796,12.934999942779541,16.44199996948242,12.912629521308489,14.346915263087567
2023-02-23,11.149999618530272,11.449999809265137,10.649999618530272,11.25,734.0,27.021034364720308,-1.1647782570057696,-1.1583534777235793,-0.006424779282190318,12.78999991416931,16.33099994659424,12.744760006758183,14.221546022124535
2023-02-24,10.850000381469728,11.149999618530272,10.600000381469728,11.149999618530272,1293.0,25.379386285622004,-1.1740190451474906,-1.1614865912083616,-0.01253245393912894,12.612499952316284,16.213999938964843,12.564306709111662,14.089328546020425
2023-02-27,10.800000190734863,10.850000381469728,10.300000190734863,10.850000381469728,2176.0,25.10561671088935,-1.1718684636630456,-1.1635629656992985,-0.008305497963747133,12.449999952316285,16.062999935150145,12.3962775168853,13.960335277185697
