Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1135.800048828125,1160.0,1100.0,1100.0,26369.0,74.35378167198141,13.778120645568833,12.575870236659174,1.2022504089096593,1076.184991455078,1040.755,1074.1016853267447,1050.7744173732403
2025-06-26,1152.0,1170.0,1141.300048828125,1141.300048828125,12037.0,77.0087208324325,18.328994276722824,13.726495044671905,4.602499232050919,1081.4499938964843,1043.7269995117188,1081.5205724384832,1054.744048064486
2025-06-27,1145.5999755859375,1161.9000244140625,1140.0,1152.0,3914.0,73.76005472863025,21.175072874633543,15.216210610664234,5.9588622639693085,1085.9799926757812,1046.1919995117187,1087.6233727382407,1058.3070256143467
2025-06-30,1150.800048828125,1165.0,1140.4000244140625,1155.5,5530.0,74.69416542594423,23.578415819671136,16.888651652465615,6.689764167205521,1090.7749938964844,1049.1160009765624,1093.6401990325155,1061.9342029952793
2025-07-01,1142.300048828125,1157.800048828125,1136.0,1150.800048828125,2895.0,70.28943225859294,24.51461424305171,18.413844170582834,6.100770072468876,1095.104998779297,1051.8510021972656,1098.2744704416211,1065.0858047926458
2025-07-02,1149.0,1162.0,1128.199951171875,1153.9000244140625,3591.0,71.70577426183569,25.50320325236794,19.831715986939855,5.671487265428084,1099.0099975585938,1054.5310021972657,1103.1054732567047,1068.3765575458754
2025-07-03,1149.5,1167.800048828125,1142.5999755859375,1151.4000244140625,12253.0,71.81376271931266,26.026990045964794,21.070770798744842,4.956219247219952,1102.6699951171875,1057.362001953125,1107.523999613209,1071.5578690146644
2025-07-04,1152.4000244140625,1160.0,1147.5,1159.5,4323.0,72.47006076270782,26.372101418184457,22.131036922632767,4.24106449555169,1106.0149963378906,1060.0950024414062,1111.7979067370998,1074.7281496185624
2025-07-07,1150.0999755859375,1180.0,1141.300048828125,1162.0,5412.0,71.0569039014937,26.15847137402534,22.936523812911283,3.2219475611140567,1109.0349975585937,1063.1550024414062,1115.4457228179415,1077.683907499636
2025-07-08,1145.800048828125,1157.300048828125,1133.0,1150.0999755859375,3928.0,68.37265445225073,25.349981069584828,23.41921526424599,1.9307658053388366,1111.0450012207032,1066.0210034179688,1118.3366110093875,1080.3551287282041
2025-07-09,1147.5,1152.0,1138.5,1145.800048828125,3384.0,68.87327661364118,24.563268462214637,23.64802590383972,0.9152425583749171,1113.7799987792969,1068.8670031738282,1121.1140766275412,1082.9882609349413
2025-07-10,1148.300048828125,1152.0,1145.0,1148.800048828125,2303.0,69.12100468331255,23.730796457404722,23.66458001455272,0.0662164428520029,1116.5150024414063,1071.9620043945313,1123.7032168371206,1085.5495075189879
2025-07-11,1136.5999755859375,1149.800048828125,1131.199951171875,1131.199951171875,2791.0,61.4221897814177,21.874799198334813,23.30662385130914,-1.4318246529743277,1119.5900024414063,1074.89400390625,1124.9314795751031,1087.5514866588683
