Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,507.7474670410156,513.8781115601855,480.7327241511144,483.4740719819398,942203.0,85.29565631721782,33.07174990682131,28.251897006137245,4.819852900684065,429.97791748046876,378.7743438720703,437.2379269313129,394.18234479005133
2025-06-26,520.8062744140625,524.3450931976265,511.1367804887509,511.38599393608814,431230.0,86.74199766061713,35.62313093224401,29.726143791358602,5.8969871408854075,438.49354095458983,382.73698791503904,445.19681716776523,399.1479890890322
2025-06-27,525.3917846679688,537.7029656400856,514.5759452433812,530.2265621180774,344618.0,87.21745475387335,37.58191026378705,31.297297085844296,6.284613177942756,445.92010192871095,386.3664172363281,452.83443312016556,404.09872617055913
2025-06-30,532.469482421875,540.1950993836945,518.5135292005239,528.332514808295,380451.0,87.93656152835439,39.25288522740118,32.88841471415567,6.364470513245507,452.6987106323242,390.1871575927734,460.4187235298522,409.1328734745323
2025-07-01,501.9158630371094,537.7029369930924,496.6325503316594,532.4694548065089,347388.0,69.70595033311483,37.67740155592219,33.84621208250898,3.831189473413211,458.3957290649414,393.4654901123047,464.3708320543529,412.77142208482945
2025-07-02,490.3025207519531,509.0932199367739,488.5580266975293,506.1026587006187,221745.0,64.25331407317006,35.087255687361505,34.09442080347949,0.9928348838820185,463.5220489501953,396.5503662109375,466.8405166922196,415.81185732667745
2025-07-03,493.7915344238281,498.327207031512,488.4583605256133,490.4520681195954,125106.0,65.1356785592389,32.93641023496514,33.86281868977662,-0.9264084548114795,468.78294677734374,399.61247497558594,469.4072802857061,418.8698838795069
2025-07-04,496.88177490234375,513.3796926629853,489.1062972265492,494.5391624534525,335833.0,65.93765402123394,31.12244611259922,33.314744174341136,-2.1922980617419157,474.113623046875,402.3632110595703,472.023898820624,421.92917372353975
2025-07-07,497.7290649414063,505.6540644183122,493.9908633808963,505.6540644183122,82568.0,66.16744825423795,29.41416748864691,32.53462883720229,-3.1204613485553807,478.4349822998047,405.176669921875,474.47200987974617,424.9017184771816
2025-07-08,487.6110229492188,499.9720038014609,481.5800697173476,498.3770620823819,93672.0,60.88512660058107,26.93343111450804,31.414389292663444,-4.480958178155404,482.2878219604492,407.94101867675784,475.7233444577912,427.3609068878497
2025-07-09,486.3649597167969,494.0905766156667,481.4305516923922,487.6110269585501,83564.0,60.247236481957295,24.58349949669025,30.048211333468807,-5.464711836778555,484.95440673828125,410.86753234863284,476.7368316253156,429.6747913125143
2025-07-10,491.1000061035156,497.180820214512,481.77941722420417,481.77941722420417,62296.0,61.88156212741097,22.839955638973663,28.60656019456978,-5.766604555596118,487.00792541503904,414.13056640625,478.10475300419176,432.0836232651026
2025-07-11,492.8999938964844,503.8999938964844,486.9500122070313,494.8999938964844,145722.0,62.51250165366341,21.357235624088162,27.15669528047346,-5.799459656385299,489.15892028808594,417.4713958740234,479.5138235653625,434.46857897613717
