Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,178.63999938964844,179.89999389648438,172.11000061035156,172.11000061035156,10345.0,54.74600694325895,0.8116218052815043,1.2517208326860256,-0.44009902740452134,175.68249969482423,172.56740051269531,174.91787259220607,173.67903844989888
2025-06-26,214.3600006103516,214.3600006103516,202.1499938964844,203.9900054931641,85345.0,75.0331965615464,3.8643731719371317,1.774251300536247,2.0901218714008847,177.7659996032715,173.3720004272461,178.67426573679137,175.27437029932838
2025-06-27,229.9499969482422,244.4499969482422,224.05999755859372,235.9900054931641,982398.0,79.37837072971507,7.455737931491228,2.9105486267272433,4.545189304763985,180.67399978637695,174.38280029296874,183.5576687093105,177.41851252085442
2025-06-30,213.77999877929688,222.7899932861328,212.9499969482422,221.7899932861328,113344.0,66.45886726720165,8.894605191949779,4.107359939771751,4.787245252178028,182.9384994506836,175.07920013427736,186.435985858833,178.8444531584404
2025-07-01,216.94000244140625,228.8800048828125,207.05999755859372,216.0,191462.0,67.56972037393354,10.172639888238535,5.320415929465108,4.852223958773427,185.2879997253418,175.8152001953125,189.34113029526853,180.33839626757631
2025-07-02,216.22999572753903,223.0,210.0,214.0,12582.0,67.03253509119116,11.001382890911401,6.456609321754367,4.544773569157034,187.5199996948242,176.50779998779296,191.9019746221514,181.74590997188858
2025-07-03,207.22000122070312,215.8999938964844,205.5,215.1499938964844,16811.0,60.46335756596056,10.806565078888553,7.326600473181205,3.479964605707348,189.19549942016602,177.12079986572266,193.36083429820394,182.74489394243034
2025-07-04,216.66000366210935,217.5800018310547,200.00999450683597,200.00999450683597,36262.0,64.39985020211648,11.28382692999267,8.1180457645435,3.1657811654491717,190.94149932861328,178.0382000732422,195.57980280905207,184.07489824516287
2025-07-07,213.1199951171875,216.66000366210935,207.66000366210935,216.66000366210935,12526.0,61.91047322274056,11.246765568385399,8.74378972531188,2.5029758430735196,192.3764991760254,178.92959991455078,197.25029731458878,185.21392165190895
2025-07-08,214.44000244140625,218.0,210.0,213.1000061035156,14369.0,62.49268172012291,11.194860350045161,9.234003850258537,1.9608564997866242,194.1239990234375,179.89399993896484,198.88741208857138,186.36004246718335
2025-07-09,217.0500030517578,219.8999938964844,212.6000061035156,219.8999938964844,10697.0,63.67498189396062,11.234822289207841,9.634167538048398,1.6006547511594427,195.89249954223632,180.6420001220703,200.6171826564939,187.5635703332451
2025-07-10,217.66000366210935,219.8999938964844,214.0,217.97999572753903,7361.0,63.96091199384226,11.186760355312515,9.944686101501222,1.2420742538112926,197.74699935913085,181.55820007324218,202.2403084665525,188.74382262065157
2025-07-11,214.72999572753903,218.0,213.9900054931641,218.0,8797.0,61.45849783952104,10.787887718815597,10.113326424964098,0.6745612938514984,199.64099884033203,182.41619995117188,203.42980249140837,189.76288823268638
