Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,20.3700008392334,20.950000762939453,19.6299991607666,20.3799991607666,382980.0,67.82318347512137,1.03631931003914,1.056085008366959,-0.01976569832781916,18.869000053405763,16.344199981689453,18.781665387855018,17.173168020812533
2025-06-26,19.81999969482422,20.899999618530277,19.700000762939453,20.5,567715.0,61.983271465605085,0.9937513278832455,1.0436182722702165,-0.049866944386971035,18.978500080108642,16.44679998397827,18.88055436947113,17.27696534136201
2025-06-27,19.68000030517578,20.25,19.26000022888184,19.81999969482422,440236.0,60.55398881629339,0.9379075007762339,1.02247611797142,-0.08456861719518605,19.114000129699708,16.55259998321533,18.95669207763348,17.37120200660961
2025-06-30,19.3700008392334,20.0,19.049999237060547,19.68000030517578,180868.0,57.39783179823595,0.8587375078875752,0.989728395954651,-0.13099088806707582,19.223500156402586,16.63840000152588,18.99605481683347,17.449586274555642
2025-07-01,19.46999931335449,19.84000015258789,19.200000762939453,19.299999237060547,89560.0,58.15548676727227,0.7949006395099651,0.9507628446657138,-0.15586220515574867,19.35000009536743,16.724999980926512,19.04119238793071,17.528818158430106
2025-07-02,19.700000762939453,19.75,19.200000762939453,19.46999931335449,93821.0,59.92102942348264,0.7541749962806108,0.9114452749886933,-0.15727027870808252,19.44600009918213,16.81659999847412,19.103936042693448,17.613962574293218
2025-07-03,19.57999992370605,20.3700008392334,19.5,19.88999938964844,247599.0,58.53337397103983,0.7041001376716878,0.8699762475252922,-0.16587610985360446,19.495500087738037,16.9089999961853,19.149275459932742,17.69106207819176
2025-07-04,19.950000762939453,20.1200008392334,19.51000022888184,19.84000015258789,279302.0,61.49431870767011,0.6863595018608528,0.8332528983924044,-0.14689339653155153,19.52150011062622,17.010000019073487,19.225535012600048,17.77964790896618
2025-07-07,19.739999771118164,20.489999771118164,19.239999771118164,19.950000762939453,274383.0,58.922637675477034,0.6478861667428433,0.7961795520624921,-0.14829338531964886,19.496500110626222,17.12820001602173,19.27453165626844,17.856524452579983
2025-07-08,19.670000076293945,20.07999992370605,19.399999618530277,19.799999237060547,76750.0,58.05116745805542,0.6047759009892779,0.7578988218478493,-0.15312292085857138,19.509500122070314,17.246000022888182,19.312195315318487,17.927641143706023
2025-07-09,19.84000015258789,20.100000381469727,19.5,19.700000762939453,182345.0,59.61339873866097,0.5776692783398296,0.7218529131462454,-0.14418363480641583,19.565000152587892,17.370000019073487,19.362462442677476,18.002635614642568
2025-07-10,19.61000061035156,20.049999237060547,19.440000534057617,19.84000015258789,208847.0,56.54519834519497,0.5315012284122673,0.6837825761994498,-0.1522813477871825,19.631000137329103,17.48340003967285,19.386037506265485,18.06566953604292
2025-07-11,19.96999931335449,20.25,19.0,19.61000061035156,310146.0,60.01419829884345,0.5179905305215371,0.6506241670638673,-0.13263363654233018,19.687500095367433,17.609200019836425,19.441652916464438,18.140349135153176
