Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,267.29498291015625,282.13360768643633,265.5962736248274,275.6885388914879,164456.0,50.89295976325228,7.113136224975278,10.667106151366601,-3.553969926391323,275.9158645629883,245.04104370117187,270.4799428346927,251.541439389476
2022-09-22,262.8983459472656,274.13972307875486,256.70308590823674,268.79381763294253,208945.0,48.13643505313008,5.723093358658218,9.678303592824925,-3.9552102341667066,275.2014129638672,246.2980795288086,269.7578859882711,251.9868082740952
2022-09-23,253.7553558349609,267.4448523591433,250.45788208533165,260.8998848336733,182875.0,42.929177317254755,3.8394526611757556,8.51053340649509,-4.671080745319335,274.22216415405273,247.22237060546874,268.2338354974796,252.05616308040368
2022-09-26,257.9021911621094,261.7991959960371,246.86065713652175,252.20654760116136,293632.0,45.793360920200314,2.650713022166542,7.338569329629381,-4.687856307462839,273.6675895690918,248.22360290527342,267.2498693703015,252.28541908360785
2022-09-27,252.6562042236328,263.7477025082928,249.00899268994849,263.6977225352677,163843.0,42.86272670977189,1.270673457797443,6.124990155262994,-4.854316697465551,272.44852447509766,249.20185272216796,265.8599964991902,252.29995967733433
2022-09-28,253.90524291992188,257.4025602315071,250.3579608830382,255.65390157571449,90522.0,43.785177718023114,0.27460368418900316,4.9549128610481965,-4.680309176859193,271.45928344726565,250.10016387939453,264.7214485392598,252.36291196135738
2022-09-29,256.4532775878906,262.6984871068544,249.40869344817435,258.15198677472364,112193.0,45.71071547758404,-0.3056602240046118,3.902798244037635,-4.208458468042247,270.83226318359374,251.03044982910157,263.9340036867485,252.52331845651554
2022-09-30,257.102783203125,259.80072601713204,251.30724074349504,256.4532874869198,91679.0,46.21643883564725,-0.7049872229524112,2.981241150639626,-3.686228373592037,270.0103927612305,252.00370300292968,263.28341125973674,252.70290530932374
2022-10-03,250.4578857421875,259.6508466928548,248.0597312967664,257.8022585078176,131080.0,41.914598725627904,-1.5398935042204585,2.0770142196676087,-3.616907723888067,268.91123657226564,252.8620446777344,262.06193263901775,252.6148653262988
2022-10-04,264.5470886230469,269.7930648846937,253.80532770634147,253.80532770634147,232128.0,52.0960934467579,-1.0525486970061593,1.4511016363328553,-2.5036503333390145,268.40162658691406,253.8123159790039,262.29861416130626,253.08279565166148
2022-10-06,279.9852600097656,283.08285969798885,266.4456267673073,266.4456267673073,352203.0,60.30639656690682,0.5728040539912627,1.2754421198645367,-0.702638065873274,268.41411743164065,255.1422964477539,263.98305662306433,254.1377942539401
2022-10-07,283.6824035644531,288.5786419437772,276.13820233149147,280.2350660549135,241089.0,61.986667607439664,2.1346297230498976,1.447279640501609,0.6873500825482886,267.99693756103517,256.5522149658203,265.8591849031966,255.29640638376415
2022-10-10,281.8837890625,286.7800273327583,275.78845834091044,279.78539251976423,120070.0,60.64177628922233,3.1904768285889986,1.7959190781190872,1.3945577504699114,267.6347152709961,257.8881903076172,267.3853376802731,256.3390488417538
2022-10-11,277.2873229980469,283.7823413745777,272.94065075491534,281.783874181799,137809.0,57.22478611834241,3.614679098971351,2.15967108228954,1.455008016681811,267.3849075317383,259.1242425537109,268.32838390101347,257.1605497890594
2022-10-12,272.19122314453125,279.3857171724281,268.7938350457646,279.3857171724281,108574.0,53.617528485194256,3.4993118968654926,2.4275992452047306,1.071712651660762,266.93275451660156,260.2933459472656,268.6962733527771,257.7499879598622
2022-10-13,266.44561767578125,276.7876909265682,264.7968884315544,274.6892943911032,72156.0,49.805526860937015,2.910707391761264,2.5242208745160375,0.3864865172452263,266.5080795288086,261.1606805419922,268.4819251930632,258.090993046761
2022-10-14,260.70001220703125,274.6892811080744,259.80070816223,272.5409351971086,80866.0,46.26336662965043,1.9580406635683971,2.4109848323265095,-0.4529441687581124,265.44639282226564,261.98704620361326,267.74079062296494,258.19330752363436
2022-10-17,273.1405029296875,275.7884657959193,256.10355223527426,260.70003276404395,143833.0,53.907183966568596,2.181739316921835,2.3651357292455746,-0.1833964123237397,265.7786376953125,263.1311688232422,268.2550489378909,258.7794720493619
2022-10-18,275.1889038085937,281.7838511034698,273.88991243735177,275.7884500161619,97615.0,55.04119360021326,2.4955438668189345,2.3912173567602464,0.1043265100586881,266.1833267211914,264.4251760864258,268.915416068434,259.4229791771749
2022-10-19,273.9398803710937,280.7846365057478,271.1420385395306,277.13744003075647,66797.0,54.166106188643724,2.613325688768896,2.4356390231619764,0.17768666560691937,266.07091369628904,265.6742181396484,269.3939364782111,259.9922694200737
2022-10-20,286.3303527832031,288.37879979446245,269.1935040245216,272.490992935017,151395.0,60.82070883236749,3.664237158342189,2.6813586501980193,0.9828785081441698,267.0226821899414,267.1760659790039,271.00692850725795,261.02513543431405
2022-10-21,284.9814147949219,296.7723582446786,281.88378475481,288.47873214797363,380580.0,59.8027151570072,4.3382355681069384,3.0127340337798034,1.325501534327135,268.12683563232423,268.5769915771484,272.33783196322594,261.9645973700242
2022-10-24,293.3749694824219,297.9714498032092,289.62784375800624,289.67779323665684,132025.0,63.8565145711922,5.486429732388558,3.5074731735015545,1.9789565588870035,270.1078163146973,270.01488891601565,274.34136886981605,263.1963766685496
2022-10-25,284.0321350097656,295.57327025048204,280.9844848968698,295.57327025048204,97185.0,56.96957985232256,5.578191302227651,3.921616799246774,1.6565745029808774,271.41431350708007,271.1090496826172,275.26429897838267,264.01346523095026
2022-10-27,284.3818664550781,291.42645058738043,282.3334194385016,284.03212862354684,92590.0,57.1558541594863,5.614413943155284,4.2601762280284765,1.354237715126808,273.00059661865237,271.80951232910155,276.13263873806795,264.812226063269
2022-10-28,275.9883117675781,288.2788719258403,273.7899858151828,287.77925516340383,72806.0,51.404448512337986,4.909240265754931,4.389989035573768,0.5192512301811636,274.10475006103513,272.1902203369141,276.118893312307,265.25050393402626
2022-10-31,278.33648681640625,281.78385468307624,274.78921999236155,278.086678434595,81363.0,52.83435707519047,4.48812681566676,4.409616591592367,0.07851022407439334,275.19891052246095,272.5229650878906,276.3300926936498,265.76367973333527
2022-11-01,273.44024658203125,281.4341147400687,271.7915173732734,280.2850022911882,81900.0,49.55975993286407,3.7164646145288316,4.27098619617966,-0.5545215816508282,276.0157836914062,272.7837646484375,276.054869254448,266.06472157053906
2022-11-02,269.3433837890625,275.4387143750789,267.7945840268804,274.9890775864714,78151.0,46.93830589971685,2.742717828277648,3.9653325225992577,-1.2226146943216096,276.96005859375,272.82173522949216,275.41568016250653,266.19329655950077
2022-11-03,271.5417175292969,275.4387222800058,268.194279034054,269.343391519057,117070.0,48.51209018391305,2.1239204128769984,3.597050100654806,-1.4731296877778077,277.3097900390625,273.0235803222656,275.0467313402961,266.4030385583163
2022-11-04,276.0882263183594,280.2850195575382,271.19198786877666,273.88993073599005,58474.0,51.702578307758415,1.977587863609358,3.2731576532457165,-1.2955697896363585,277.1149383544922,273.00559387207034,275.1459213382069,266.78284984302394
2022-11-07,271.49176025390625,279.4856284336996,268.9936764477208,278.43641493858945,98151.0,48.43488809189761,1.473733583530418,2.9132728393026572,-1.4395392557722393,276.50540618896486,272.89168151855466,274.797905996845,266.9675129963919
2022-11-09,274.7392883300781,279.33573845812754,271.39184969789403,273.49024634002353,67193.0,50.800808769885826,1.3212433407297794,2.5948669395880817,-1.2736235988583022,276.14818115234374,272.91966064453123,274.7923233619148,267.2722884996737
2022-11-10,293.7247009277344,300.7692849387583,269.7930462905805,273.39029300662554,350216.0,61.82752786125758,2.701219872357399,2.6161375261419453,0.08508234621545352,276.9700500488281,273.4142810058594,276.5954069396119,268.3096380066565
2022-11-11,292.97528076171875,308.76315820699034,289.8776507455944,304.71627464175805,429924.0,61.244026196086494,3.69183212893779,2.8312764467011147,0.8605556822366753,278.0092529296875,273.73303649902346,278.1553949226697,269.2769181146981
2022-11-14,276.8876342773437,302.46802031616625,274.88916709453247,292.97530119781254,231534.0,50.275081980117655,3.1425356630726924,2.89352828997543,0.24900737309726217,278.53135375976564,273.79698791503904,278.03465581359103,269.57537757205677
2022-11-15,270.8922119140625,281.8837805749532,267.94446084823977,278.68622113047394,158841.0,46.90361172229699,2.1980955008588694,2.7544417321521184,-0.556346231293249,279.0409637451172,273.83495849609375,277.354423061255,269.62701813448837
2022-11-16,264.1473999023437,272.7907641700668,262.8483779669256,272.7907641700668,190249.0,43.37922854797221,0.8950523015985254,2.3825638460414,-1.4875115444428744,278.59130859375,273.6471026611328,276.0966113318348,269.41213114499254
2022-11-17,283.53253173828125,286.5801819962946,259.8007339275881,264.74695240580826,271101.0,54.06296938756142,1.4103417671348666,2.1881194302600933,-0.7777776631252267,279.00848999023435,273.8689331054687,276.80479422768684,269.9658723447294
2022-11-18,278.4364318847656,285.2811880291361,273.1405060910072,285.2811880291361,78882.0,51.32139599290945,1.3914598299710974,2.028787510202294,-0.6373276802311967,279.23331756591796,273.9428759765625,276.96018829026576,270.29805115022106
2022-11-21,269.992919921875,277.4871716166622,263.797659656509,277.4871716166622,92125.0,47.06296923187266,0.6872526875185372,1.7604805456655428,-1.0732278581470056,278.41644592285155,273.74802551269534,276.2966389218476,270.28608521969767
2022-11-22,270.29266357421875,276.68775191854223,265.7961127938713,271.1420181537884,78077.0,47.23036572700923,0.15160267994332344,1.438704972521099,-1.2871022925777755,277.68200836181643,273.31335876464846,275.72483174588297,270.28634319438476
2022-11-23,276.8876342773437,278.7861720021766,270.2926864752286,271.64165792246405,107080.0,50.90860293572534,0.2563007337454337,1.202224124765966,-0.9459233910205322,276.8576416015625,273.0685467529297,275.83557484411733,270.5452173545008
2022-11-24,285.2811889648437,291.5763483625395,279.785404238726,279.785404238726,177666.0,55.1896654761346,1.0049796314964397,1.1627752261120607,-0.1577955946156211,276.9200942993164,273.1285009765625,276.73515714132935,271.12309859412204
2022-11-25,313.3096618652344,319.6548008943843,288.5286824610591,288.5286824610591,1322536.0,65.88753842045297,3.8159882342499145,1.6934178277396317,2.122570406510283,278.3664840698242,273.7700085449219,280.2184433055108,272.77747362436173
2022-11-28,333.84393310546875,336.3919664446596,318.75550049420934,323.25205144161987,1063993.0,71.29445414645886,7.612919879682295,2.877318238128164,4.735601641554131,281.25926513671874,274.94810485839844,285.3256328102687,275.1722367412679
2022-11-29,314.1590270996094,335.742478227348,310.6117601374422,335.5426193164421,333301.0,61.26876168991438,8.930661061480407,4.087986802798612,4.842674258681795,283.0503921508789,275.5926104736328,288.0716703616345,276.7011304808107
2022-11-30,316.0575561523437,324.20133388962444,306.76469643836793,314.15901852729564,360840.0,61.82632120321709,10.012755062121755,5.2729404546632415,4.739814607458514,285.1812576293945,276.5838494873047,290.73699281789254,278.2445197228316
2022-12-01,330.7463073730469,332.7447744870834,317.6063921970943,317.65634167726995,257528.0,65.91468447239595,11.918196270405417,6.601991617811677,5.31620465259374,288.2514038085937,277.8568731689453,294.54740372790724,280.30341335617345
2022-12-02,340.1890869140625,352.1299099829796,323.8016316908401,332.4450266143063,616954.0,68.26750772867564,14.028513576231148,8.087296009495573,5.941217566735576,291.68377227783196,279.13689208984374,298.8942306980173,282.6518711427574
2022-12-05,341.2382507324219,349.6318062914244,339.739400436379,341.7378674977695,255143.0,68.52745305511861,15.605720960023802,9.590980999601218,6.014739960422585,294.9412734985351,280.6157574462891,302.92699451081774,284.949376224705
2022-12-06,336.99151611328125,342.2374922721981,333.993815451043,341.23825871811874,108188.0,66.16479273285435,16.324810924032136,10.937746984487402,5.387063939544733,298.2162612915039,282.09762084960937,306.1712346634333,286.99024445562964
2022-12-07,362.0223083496094,365.3697468907142,335.69252831100766,337.7409449212869,858449.0,72.2399910014438,18.698921120679927,12.489981811725908,6.208939308954019,302.58041229248045,284.26295989990234,311.49038453830724,289.9326783338249
2022-12-08,359.1245422363281,368.7171906947029,354.9777289818244,363.82095225586033,433358.0,70.658276586461,20.114725019322464,14.01493045324522,6.099794566077243,305.8504043579101,286.2874069213867,316.0269709857378,292.646084761374
2022-12-09,358.6249084472656,365.86935155247386,345.33511467262747,361.5726595636115,249901.0,70.37217221000782,20.954888626033778,15.402922087802935,5.551966538230843,309.13288574218745,288.4067810058594,320.0839174106452,295.23348961180113
2022-12-12,367.6679992675781,373.5134911770487,347.783227100272,353.7286789584064,445168.0,72.5394772270134,22.09572047876935,16.74148176599622,5.354238712773132,313.6719039916992,290.6820361328125,324.6157347303531,298.07405861791005
2022-12-13,356.9761962890625,369.1668581570713,350.9807948118494,364.8701354685553,184354.0,66.35878147960699,21.884824165916882,17.770150245980354,4.1146739199365285,317.9761032104492,292.69249450683594,327.6976834502302,300.38394636972
2022-12-14,362.2720947265625,368.2175462738419,357.1760282508219,361.7225284969627,218591.0,67.82131110786597,21.892657138999255,18.594651624584134,3.29800551441512,322.88233795166013,294.7958807373047,330.9904845241666,302.8109325797923
2022-12-15,349.9316101074219,364.7202548174113,348.23290083251464,364.7202548174113,195121.0,61.150062699719896,20.66487899001271,19.008697097669852,1.6561818923428575,326.20229187011716,296.78535522460936,332.7944012463814,304.65880228675815
2022-12-16,339.3397216796875,352.5295863209462,337.740941891423,350.1314318856435,211358.0,56.05358433045929,18.62251037773939,18.93145975368376,-0.30894937594437266,329.24745635986324,298.28120788574216,333.4177650971725,306.01883834138283
2022-12-19,344.7355651855469,347.73326575237775,336.29202972463185,339.68944809572315,165890.0,57.97512821411842,17.240579347192238,18.593283672385457,-1.3527043251932191,332.9845886230468,299.57621398925784,334.4956508198748,307.5371413548795
2022-12-20,347.1837158203125,349.63181976836825,341.23826388582694,344.68563189728303,133253.0,58.854183138384116,16.15669007934099,18.105964953776564,-1.9492748744355737,336.8291412353515,300.846240234375,335.70403796277367,309.0919089809749
2022-12-21,323.3519897460937,355.4273934811395,310.6117617130205,349.23213314189115,283116.0,48.269368114343074,13.222260908245346,17.12922414467032,-3.906963236424975,339.152359008789,301.67560424804685,334.52765241832793,309.651127834509
2022-12-22,328.8477783203125,336.7417175285232,314.758578698768,327.4488574027113,294230.0,50.48111778466299,11.21093616292859,15.945566548321974,-4.734630385393384,341.3306884765625,302.70681335449217,333.98671202804076,310.4039376574817
