Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-11-19,1108.699951171875,1196.9000244140625,1082.5,1131.1500244140625,108184.0,55.68825798962059,73.97004156457024,85.04805815076166,-11.078016586191424,1068.6300018310546,900.4020007324219,1075.3339576527062,956.269222310795
2024-11-21,1067.3499755859375,1122.6500244140625,1013.3499755859376,1122.6500244140625,69434.0,52.158303842778686,64.44964484000661,80.92837548861065,-16.478730648604042,1080.1375,906.6059997558593,1074.5735784082522,960.6253302823692
2024-11-22,1070.3499755859375,1099.0,1060.0,1060.0,38323.0,52.39407848160694,56.49549190947937,76.0417987727844,-19.546306863305034,1088.9774993896485,913.1779992675781,1074.1713305204125,964.9282575491758
2024-11-25,1072.4000244140625,1127.949951171875,1064.199951171875,1127.949951171875,45011.0,52.5661095552529,49.78331909937856,70.79010283810324,-21.00678373872468,1097.0425018310548,920.1909997558594,1074.0026347007602,969.1428366419165
2024-11-26,1085.699951171875,1112.0,1065.199951171875,1079.0,21077.0,53.73419804757549,45.01812579465923,65.63570742941444,-20.61758163475521,1109.0299987792969,927.7379992675782,1075.1166648408664,973.7137038783854
2024-11-27,1057.1500244140625,1130.0,1045.0,1130.0,39462.0,50.83997019284158,38.49419812743645,60.20740556901884,-21.71320744158239,1117.9625,934.0059997558594,1073.40555622879,976.985716448412
2024-11-28,1049.800048828125,1084.800048828125,1042.300048828125,1065.0,29642.0,50.091946359288194,32.3578556277148,54.637495580758035,-22.279639953043237,1123.4475036621093,940.5910009765626,1071.157412666822,979.8411804633026
2024-11-29,1015.5,1069.949951171875,1002.1500244140624,1045.0,41526.0,46.64297257081059,24.445243157282448,48.59904509606292,-24.153801938780475,1118.5450012207032,946.8030004882812,1065.8567066985531,981.2395655431732
2024-12-02,1027.3499755859375,1054.9000244140625,990.0,1015.9500122070312,65666.0,47.97568293603401,18.912621830810167,42.661760443012376,-23.74913861220221,1113.1549987792969,953.4809997558593,1062.1893989735422,983.0478169173992
2024-12-03,1037.300048828125,1075.0,1020.0,1032.0,54308.0,49.12474698326793,15.156156584879,37.1606396713857,-22.004483086506703,1107.8600036621094,959.9730004882813,1059.8189846739785,985.1753554237022
2024-12-04,1030.449951171875,1069.949951171875,1021.0,1045.0,93048.0,48.33326837570478,11.493890763381387,32.02728988978484,-20.533399126403452,1105.957501220703,966.0859997558593,1057.0219338642544,986.9508297667678
2024-12-05,1017.5499877929688,1038.449951171875,1014.0,1034.6500244140625,35611.0,46.80395050400018,7.464552761744017,27.114742464176675,-19.65018970243266,1102.6850006103516,970.4229992675781,1053.2627009050843,988.1507967481875
2024-12-06,989.6500244140624,1030.050048828125,985.0,1022.9000244140624,68783.0,43.591384206195464,1.9969597813831115,22.091185927617964,-20.094226146234853,1096.2274993896485,974.61,1047.2043507630822,988.2095899899866
2024-12-09,1083.6500244140625,1100.0,989.0,989.6500244140624,158560.0,54.83861783336355,5.1890512095178565,18.710758983997945,-13.521707774480088,1084.8925018310547,980.975,1050.6753673012709,991.952352124264
2024-12-10,1123.6500244140625,1156.449951171875,1074.050048828125,1093.199951171875,179741.0,58.61965703851376,10.821726246266962,17.13295243645175,-6.311226190184787,1080.1875030517579,987.7470007324218,1057.6253346453464,997.116966723864
2024-12-11,1129.3499755859375,1159.9000244140625,1083.550048828125,1123.0,91376.0,59.14457271106491,15.566163177701128,16.819594584701626,-1.2534314070004982,1075.2350006103516,993.765,1064.4562528301644,1002.3025749145337
2024-12-12,1129.550048828125,1169.9000244140625,1122.0,1130.0,67871.0,59.16415392309752,19.121882705378994,17.280052208837102,1.841830496541892,1071.190005493164,1000.5020007324218,1070.6556619728274,1007.2926719307529
2024-12-13,1100.6500244140625,1145.0,1090.0,1129.6500244140625,50132.0,55.059153322793776,19.384374601949048,17.70091668745949,1.6834579144895585,1069.270004272461,1006.5260009765625,1073.5122679196118,1010.9537445771573
2024-12-16,1119.449951171875,1164.050048828125,1109.0,1109.0,69701.0,57.14232839708252,20.868835349435358,18.334500419854663,2.5343349295806945,1071.5475006103516,1013.465,1077.8872853722082,1015.2084977769501
2024-12-17,1236.9000244140625,1283.800048828125,1122.0,1144.6500244140625,571103.0,67.33072486762804,31.163289523060257,20.900258240495784,10.263031282564473,1077.6225006103516,1022.7270007324219,1093.0313557571467,1023.9022831352684
2024-12-18,1155.800048828125,1229.949951171875,1144.550048828125,1222.199951171875,140382.0,57.21614254149938,32.4040941476992,23.201025421936468,9.20306872576273,1079.977505493164,1031.2030017089844,1099.0093265258113,1029.0747445349882
2024-12-19,1124.3499755859375,1174.4000244140625,1113.0,1138.5,97802.0,53.83850329167332,30.498119345430496,24.660444206635272,5.837675138795223,1082.8275054931642,1037.9190014648439,1101.4227216743948,1032.8110281056138
2024-12-20,1104.1500244140625,1232.449951171875,1082.8499755859375,1128.050048828125,199893.0,51.72637602848179,27.045885212045505,25.13753240771732,1.9083528043281852,1084.5175079345704,1043.747001953125,1101.6824647924584,1035.6086358039843
2024-12-23,1099.050048828125,1197.949951171875,1089.5999755859375,1197.949951171875,78752.0,51.180450168710586,23.62609249428101,24.835244425030062,-1.2091519307490515,1085.8500091552735,1049.1860034179688,1101.431758510141,1038.0965343539506
2024-12-24,1146.449951171875,1189.0,1110.0,1110.0,90729.0,55.844862053043634,24.458713287052205,24.759938197434494,-0.30122491038228816,1088.8875091552734,1055.5380029296875,1105.7192054303061,1042.3456879546536
2024-12-26,1353.050048828125,1370.0,1158.699951171875,1160.0,880647.0,69.51617753679068,41.31323921080957,28.07059840010951,13.24264081070006,1103.6825103759766,1065.9900036621093,1129.274523849146,1054.5301726947898
2024-12-27,1312.0,1480.0,1300.050048828125,1380.0,1196506.0,65.1967812218139,50.77289819942075,32.611058359971764,18.161839839448987,1116.7925079345703,1075.8770031738281,1146.6769501492272,1064.627028667543
2024-12-30,1287.1500244140625,1420.0,1278.0,1312.0,589974.0,62.65864380094493,55.623369175671996,37.21352052311181,18.409848652560186,1130.3750091552733,1083.0680041503906,1160.0553381744496,1073.3534206576028
2024-12-31,1318.5,1343.949951171875,1271.3499755859375,1287.9000244140625,212502.0,64.53446490570022,61.29056392830057,42.02892920414956,19.26163472415101,1144.9325103759766,1091.0430041503905,1175.1453059673593,1082.9670120043636
2025-01-01,1341.1500244140625,1375.0,1303.3499755859375,1316.0,185448.0,65.86851656036184,66.83904536662953,46.99095243664556,19.848092929983977,1160.1250091552733,1099.104005126953,1190.9552791527594,1093.0918360204303
2025-01-02,1379.6500244140625,1446.9000244140625,1341.5,1364.5999755859375,348100.0,68.06728129498384,73.49567275715322,52.29189650074709,21.203776256406123,1177.585012817383,1108.7530053710936,1208.9262072728836,1104.3294120358669
2025-01-03,1346.5,1394.449951171875,1326.699951171875,1383.800048828125,79496.0,64.23045278429056,75.22897520094739,56.87931224078716,18.34966296016023,1194.0325134277343,1118.9390051269531,1222.0284732468947,1113.8262978383818
2025-01-06,1258.300048828125,1348.949951171875,1240.0,1346.5,108454.0,55.29902955822456,68.69377189162265,59.24220417095426,9.451567720668386,1207.4650146484375,1126.2340063476563,1225.4829090165358,1119.4919351320973
2025-01-07,1304.0999755859375,1326.5,1275.0,1275.0,84743.0,58.52422004257613,66.44431876224371,60.682627089212154,5.761691673031557,1218.4875122070312,1134.0940063476562,1232.970248689812,1126.7314661302871
2025-01-08,1286.800048828125,1345.0,1280.050048828125,1345.0,70852.0,56.855531416860764,62.54467535812137,61.055036742994,1.4896386151273688,1226.6450134277343,1142.9110070800782,1238.0968963220323,1133.0086654517709
