Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1441.0999755859375,1445.0,1418.0,1428.9000244140625,13389.0,46.54827304922964,-17.982217673148853,-13.579205950592952,-4.403011722555901,1461.7049987792968,1486.9399975585939,1448.673716287969,1462.8691178137906
2025-06-26,1442.0999755859375,1455.0,1420.0999755859375,1448.699951171875,8004.0,46.80683148236294,-16.207877460647296,-14.104940252603821,-2.1029372080434747,1459.0599975585938,1487.227998046875,1448.0476457449183,1462.0546416479924
2025-06-27,1438.4000244140625,1449.0,1429.0,1442.0999755859375,6042.0,45.921724371751026,-14.928172516293898,-14.269586705341837,-0.6585858109520615,1454.4649963378906,1485.627998046875,1447.1288246657891,1461.127009599603
2025-06-30,1465.800048828125,1488.9000244140625,1432.199951171875,1446.0,18806.0,53.00845536583362,-11.569676124966236,-13.729604589266717,2.1599284643004815,1451.2950012207032,1484.59,1448.9070364907736,1461.3102660399372
2025-07-01,1467.0999755859375,1486.0999755859375,1460.699951171875,1465.800048828125,9635.0,53.32098943864947,-8.702829511479877,-12.724249573709349,4.021420062229472,1449.195001220703,1482.4759985351564,1450.6396973569797,1461.5373134731137
2025-07-02,1457.199951171875,1490.0,1451.199951171875,1467.0999755859375,10635.0,50.56287985097859,-7.147292607887493,-11.608858180544978,4.461565572657484,1447.975,1479.2139965820313,1451.2644834345888,1461.3672208338494
2025-07-03,1501.0,1517.699951171875,1446.0,1455.0,29629.0,60.33779842019221,-2.353095496471724,-9.757705643730327,7.4046101472586034,1449.2650024414063,1476.5339965820312,1456.0011992979612,1462.921447467816
2025-07-04,1477.699951171875,1519.5999755859375,1465.0999755859375,1488.699951171875,20846.0,54.19855806651116,-0.42883560918448893,-7.89193163682116,7.463096027636671,1450.075,1473.5479956054687,1458.0677470954768,1463.500996632681
2025-07-07,1485.5999755859375,1495.0,1468.0999755859375,1471.0,7822.0,55.83921670819106,1.713863806867721,-5.970772548083384,7.684636354951105,1450.554998779297,1470.61599609375,1460.6898640945683,1464.367623258299
2025-07-08,1470.4000244140625,1496.5999755859375,1459.800048828125,1472.0999755859375,8116.0,51.98103692526786,2.1605539817237513,-4.344507242121957,6.505061223845709,1450.325,1468.6679956054688,1461.6146412678534,1464.6041880095056
2025-07-09,1455.199951171875,1479.9000244140625,1449.800048828125,1478.0999755859375,7054.0,48.38100617256216,1.2733617634255552,-3.220933441012455,4.494295204438011,1449.6149963378907,1466.4679956054688,1461.0037184015696,1464.23539440803
2025-07-10,1456.5999755859375,1492.0,1452.0,1462.9000244140625,8431.0,48.73319223091736,0.6754397591748784,-2.4416588009749884,3.117098560149867,1448.1199951171875,1464.8919946289063,1460.5843143238903,1463.9359662189283
2025-07-11,1440.4000244140625,1469.9000244140625,1435.0,1457.0,9370.0,44.914521745719554,-1.0930187679423398,-2.1719307943684587,1.078912026426119,1446.9199951171875,1463.8719946289064,1458.6620009991448,1463.0129881089335
