Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,167.3699951171875,169.6199951171875,161.0,162.0,98607.0,47.49148093973056,-4.0394226932886,-3.707301458457245,-0.33212123483135514,166.9884994506836,175.28420013427734,167.5021066556369,171.85082851396496
2025-06-26,167.91000366210938,169.0,165.7899932861328,168.19000244140625,33387.0,48.269776436602484,-3.5022141127910515,-3.6662839893240062,0.16406987653295468,166.71599960327148,175.20360015869142,167.54095398958665,171.6962863629118
2025-06-27,166.80999755859375,168.7899932861328,165.6699981689453,168.7899932861328,48708.0,46.74967526841677,-3.1291627019946304,-3.558859731858131,0.42969702986350056,166.75749969482422,175.06980010986328,167.47133909139686,171.50466719411503
2025-06-30,166.82000732421875,168.97999572753906,165.35000610351562,167.6300048828125,77974.0,46.76610380790519,-2.8004274820103205,-3.407173281888569,0.6067457998782486,166.90749969482422,174.8768002319336,167.40930749452275,171.3209550423544
2025-07-01,165.6699981689453,167.27999877929688,164.5,166.82000732421875,54741.0,45.046608988578065,-2.6026963165514303,-3.246277888821141,0.6435815722697109,166.78199996948243,174.5854000854492,167.24365898732492,171.099348890456
2025-07-02,164.5399932861328,166.44000244140625,163.3300018310547,166.44000244140625,53445.0,43.35959529431949,-2.5082612195467107,-3.098674554966255,0.5904133354195444,166.5984992980957,174.19399993896485,166.98616701578283,170.84211925891395
2025-07-03,172.35000610351562,174.89999389648438,163.6999969482422,165.0,480475.0,55.706378093376394,-1.782668469001976,-2.8354733377733994,1.0528048687714233,166.88349990844728,173.93940002441406,167.49700883366214,170.90125207634932
2025-07-04,172.88999938964844,175.0,171.10000610351562,172.89999389648438,137136.0,56.413830872623755,-1.1507924225987267,-2.498537154738465,1.3477447321397382,167.05400009155272,173.7370001220703,168.01062698185132,170.97924216706696
2025-07-07,171.85000610351562,174.39999389648438,171.08999633789062,172.88999938964844,55584.0,54.60492916071406,-0.7255808259048422,-2.14394588897174,1.418365063066898,167.0175003051758,173.570400390625,168.37628213629554,171.0133897724179
2025-07-08,171.35000610351562,173.02999877929688,168.61000061035156,172.0,95763.0,53.71319679404706,-0.4240551495674083,-1.7999677410908739,1.3759125915234656,166.77800064086915,173.39400054931642,168.65949394269745,171.02659041285312
2025-07-09,171.69000244140625,172.4199981689453,170.0,170.0,60145.0,54.260195009165,-0.1558623317554293,-1.4711466592237852,1.3152843274683559,166.49750061035155,173.3358004760742,168.94811379971736,171.0526065708356
2025-07-10,169.57000732421875,173.89999389648438,167.41000366210938,170.00999450683594,120960.0,50.2709465218,-0.11307996439339263,-1.1995333202577065,1.086453355864314,166.3230010986328,173.14660064697264,169.0073417544318,170.99446542390945
2025-07-11,169.7899932861328,173.0,169.25,170.0,60371.0,50.676185475438274,-0.06072361734007359,-0.97177137967418,0.9110477623341064,166.39450073242188,172.96240051269533,169.08187999554616,170.947231222428
