Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,435.25,442.0,413.0,423.0,23687.0,53.276070302015896,9.01855422082133,16.598848503586954,-7.580294282765625,447.4949981689453,389.52699951171877,431.7041072197196,405.72624960802443
2025-06-26,424.3999938964844,436.8500061035156,418.0,434.0,25484.0,49.76583501508687,7.491312371967467,14.777341277263057,-7.2860289052955896,445.8999984741211,390.91299926757813,431.00847737941154,406.45855330561113
2025-06-27,421.3500061035156,429.9500122070313,407.5,429.9500122070313,17549.0,48.79261520035653,5.966080417193098,13.015089105249066,-7.049008688055968,444.17749938964846,392.41299926757813,430.0886229721833,407.04253184670546
2025-06-30,409.75,429.6499938964844,402.2000122070313,429.6499938964844,22268.0,45.17422685780465,3.7777519837738396,11.16762168095402,-7.389869697180181,441.6949996948242,393.80999938964845,428.1516112605468,407.14870706840327
2025-07-01,414.1499938964844,423.0,408.0,414.3999938964844,26378.0,46.786221941764424,2.371195009346934,9.408336346632604,-7.03714133728567,439.42749938964846,394.7239990234375,426.8181238925409,407.4232673361712
2025-07-02,416.3500061035156,420.3999938964844,405.25,419.6499938964844,20946.0,47.61557383247893,1.4176690657346853,7.81020289045302,-6.392533824718335,437.9024993896484,395.90699890136716,425.8211602935861,407.77333552312587
2025-07-03,416.2000122070313,419.7000122070313,410.0,419.7000122070313,7294.0,47.56114860418128,0.6424834820940077,6.3766590087812185,-5.734175526687211,436.44750061035154,397.1329992675781,424.904860475819,408.10379343229863
2025-07-04,424.9500122070313,434.0,410.3999938964844,418.6000061035156,21126.0,51.07437976471547,0.7258282985339974,5.246492866731775,-4.520664568197778,436.11000061035156,398.59199951171877,424.90916064069637,408.7644294626803
2025-07-07,417.1000061035156,433.9500122070313,411.25,427.0,22300.0,47.969361775507416,0.15664408323033285,4.228523110031487,-4.071879026801154,435.02750091552736,400.3409997558594,424.16543163715534,409.09131482114446
2025-07-08,428.5,432.0,412.0,412.1000061035156,40738.0,52.48682266121969,0.6183181389571928,3.5064821158166284,-2.8881639768594356,433.4200012207031,402.11399963378904,424.57824767171195,409.8524397301192
2025-07-09,419.2999877929688,429.7999877929688,414.0,416.25,22927.0,48.80417088318764,0.2390781132369284,2.8530013153006886,-2.61392320206376,430.20250091552737,403.7719995117188,424.0755562546888,410.2229318110153
2025-07-10,413.7000122070313,428.0,411.1000061035156,426.0,11686.0,46.65821445265034,-0.5074934991056352,2.180902352419424,-2.688395851525059,426.3625015258789,405.60199951171876,423.087409202531,410.3592879049767
2025-07-11,405.3999938964844,416.0,405.0,413.1499938964844,16518.0,43.59828793955411,-1.748740599085977,1.3949737621183438,-3.143714361204321,423.25750122070315,407.4379992675781,421.4028934590979,410.1648057869966
