Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,4224.2001953125,4325.0,4217.0,4240.0,619050.0,58.53037564828498,64.56145161622953,68.0708098295609,-3.5093582133313674,4152.45498046875,3970.459990234375,4121.37489057114,4015.53328078536
2025-06-26,4212.7998046875,4255.0,4150.0,4240.2001953125,532397.0,57.6964757665362,64.112105802531,67.27906902415492,-3.1669632216239165,4164.459973144531,3978.05798828125,4130.082025248888,4023.2692228991696
2025-06-27,4292.89990234375,4334.0,4218.7001953125,4234.7001953125,634902.0,61.81313230127463,69.41918333072954,67.70709188546985,1.7120914452596878,4181.049963378906,3986.02798828125,4145.588489734113,4033.842975034251
2025-06-30,4290.2001953125,4375.0,4278.0,4313.0,589571.0,61.595568904374915,72.5706870061058,68.67981090959704,3.8908760965087623,4188.599963378906,3994.1819921875,4159.361033122531,4043.896199358888
2025-07-01,4243.10009765625,4318.2998046875,4232.0,4314.0,355443.0,57.77494347361202,70.45552469365248,69.03495366640813,1.4205710272443497,4191.034973144531,3999.0279931640625,4167.336182125742,4051.7081169391768
2025-07-02,4231.0,4284.0,4219.0,4243.10009765625,177377.0,56.80020822744418,67.03018432591944,68.6339997983104,-1.6038154723909628,4193.914978027344,4003.5459912109377,4173.3994028756715,4058.7391711768564
2025-07-03,4258.39990234375,4273.2001953125,4232.60009765625,4240.0,165606.0,58.5073256381389,65.76838354869687,68.0608765483877,-2.292492999690822,4194.419982910156,4006.6739892578125,4181.494688539298,4066.5690037716367
2025-07-04,4231.7998046875,4282.10009765625,4170.60009765625,4258.0,269209.0,56.186037550076286,61.90835083557431,66.83037140582502,-4.922020570250709,4192.904968261719,4010.3919873046875,4186.285651981984,4073.0486430232395
2025-07-07,4142.0,4214.89990234375,4135.0,4212.2001953125,299909.0,49.10322630185541,51.01508322673908,63.66731377000784,-12.652230543268757,4186.439978027343,4014.4699853515626,4182.067970840843,4075.752617806642
2025-07-08,4121.7998046875,4165.7001953125,4090.5,4143.0,494117.0,47.64814220130978,40.28769179059509,58.99138937412529,-18.7036975835302,4179.474963378906,4018.0239794921877,4176.328145492906,4077.558389841185
2025-07-09,4190.7998046875,4201.39990234375,4111.39990234375,4144.0,495037.0,52.79395399443326,36.92819489001886,54.57875047730401,-17.650555587285155,4177.574963378906,4021.843974609375,4177.706398749534,4081.99922963908
2025-07-10,4187.89990234375,4249.0,4171.7998046875,4207.0,254430.0,52.560125647010594,33.643945052858726,50.39178939241496,-16.74784433955623,4183.3349609375,4027.4759716796875,4178.67720861565,4086.152197196126
2025-07-11,4069.60009765625,4189.0,4025.0,4189.0,673573.0,43.99883095817265,21.250386600777347,44.563508834087436,-23.31312223331009,4187.779968261719,4032.0479736328125,4168.288912333802,4085.503095253386
