Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,77.73999786376953,78.9800033569336,76.0,76.7300033569336,8384.0,58.199301094243076,0.422974302802416,0.09808940157791164,0.32488490122450436,74.84600028991699,75.27399993896485,75.32484800141079,75.1259264165684
2025-06-26,78.23999786376953,79.98999786376953,77.0,77.73999786376953,2297.0,59.514324832913125,0.5983156077452634,0.198134642811382,0.4001809649338814,75.11150016784669,75.3413998413086,75.60248132163544,75.24804686547826
2025-06-27,80.02999877929688,80.6500015258789,77.0,77.0,8037.0,63.893599427105976,0.871664958352298,0.33284070591956516,0.5388242524327328,75.36399993896484,75.44459976196289,76.02414965093652,75.43557439151036
2025-06-30,84.02999877929688,84.02999877929688,80.0,80.02999877929688,10137.0,71.3511935910291,1.3949823702711797,0.5452690387898881,0.8497133314812916,75.81549987792968,75.62839981079101,76.78661147268512,75.77261064201178
2025-07-01,88.2300033569336,88.2300033569336,85.05999755859375,87.9000015258789,18747.0,76.77541053820009,2.124134754802327,0.8610421819923759,1.2630925728099511,76.51800003051758,75.92899993896485,77.87645831880403,76.26113584651851
2025-07-02,91.1999969482422,92.63999938964844,90.6999969482422,92.63999938964844,27131.0,79.7020729964822,2.9081238923621555,1.2704585240663318,1.6376653682958238,77.42049980163574,76.23499984741211,79.1453667597029,76.84697353678219
2025-07-03,90.05999755859375,94.98999786376952,88.0199966430664,92.3000030517578,52405.0,75.75591103201755,3.398279260878809,1.6960226714288273,1.7022565894499815,78.19899978637696,76.55579986572266,80.18485540721632,77.3651313415591
2025-07-04,89.20999908447266,93.48999786376952,87.5,93.48999786376952,10521.0,72.85931081716048,3.6757711469847294,2.091972366540008,1.5837987804447216,78.9629997253418,76.80159988403321,81.04439290028834,77.82963595892828
2025-07-07,87.20999908447266,91.3000030517578,86.0199966430664,91.3000030517578,6183.0,66.42367491762934,3.6917460304353966,2.4119270993190858,1.2798189311163108,79.62349967956543,76.93779983520508,81.63159348925828,78.19749333640061
2025-07-08,85.19000244140625,87.08000183105469,83.61000061035156,85.0999984741211,4397.0,60.60137931474446,3.501051451578803,2.6297519697710294,0.8712994818077737,80.11349983215332,77.04139984130859,81.97048957993903,78.47170937973416
2025-07-09,85.13999938964844,86.05000305175781,81.2300033569336,84.16000366210938,10207.0,60.46010253810487,3.307759997330649,2.765353575282954,0.5424064220476952,80.65099983215332,77.1447998046875,82.27234765705421,78.73321094875041
2025-07-10,84.55999755859375,87.48999786376953,83.25,85.76000213623047,3514.0,58.74926701865651,3.072357600814712,2.8267543803893056,0.2456032204254064,81.2229995727539,77.23839981079101,82.49021907624845,78.96171238443056
2025-07-11,83.37000274658203,85.7699966430664,82.61000061035156,85.02999877929688,2004.0,55.29223118779747,2.757984540468641,2.813000412405173,-0.0550158719365319,81.66849975585937,77.3881999206543,82.5740079972326,79.13458651627963
