Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,419.5499877929688,422.0,410.7999877929688,415.5,138324.0,45.8531214443366,-4.657416826576082,-2.0398465338720833,-2.6175702927039985,429.475,425.28700073242186,424.02357943024685,424.66592153592694
2025-06-26,424.6000061035156,427.75,417.3500061035156,422.8500061035156,104296.0,49.611176272474644,-3.9787710125159492,-2.4276314296008565,-1.5511395829150927,428.79499969482424,425.5080010986328,424.0784772086534,424.6633366170089
2025-06-27,424.7999877929688,425.75,420.75,424.6000061035156,131706.0,49.759880158047174,-3.385773376557836,-2.6192598189922527,-0.7665135575655833,428.18249969482423,425.8390008544922,424.14719250239773,424.66869548665437
2025-06-30,434.9500122070313,437.7999877929688,423.3999938964844,425.3999938964844,209349.0,56.73824632232152,-2.0729012198955843,-2.509988099172919,0.4370868792773348,427.75500030517577,426.3960009765625,425.17603247426763,425.07188437764955
2025-07-01,438.8999938964844,440.6000061035156,429.3500061035156,436.8999938964844,221474.0,59.11808229888374,-0.7055766179970533,-2.1491058029377457,1.4435291849406924,427.7225006103516,426.9320007324219,426.48307641924066,425.61416318230977
2025-07-02,440.1499938964844,446.0,434.8500061035156,439.0,216371.0,59.87041032114981,0.4734449546357382,-1.624595651423049,2.0980406060587873,427.97750091552734,427.3010003662109,427.7846876075496,426.18419575933626
2025-07-03,437.6000061035156,441.5,432.0,439.0,2658903.0,57.54398722115255,1.1883665912520769,-1.062003202888024,2.250369794140101,428.0950012207031,427.44500061035154,428.71947984526065,426.63187459636293
2025-07-04,464.75,470.0,438.0499877929688,439.7999877929688,1670243.0,70.62977887595208,3.900759220329178,-0.0694507182445836,3.9702099385737615,428.88250122070315,428.0300006103516,432.1509579552358,428.1267030435644
2025-07-07,506.3500061035156,515.0,475.0,480.0,8483496.0,80.53136305297316,9.299919069369935,1.8044232392783202,7.495495830091615,431.9325012207031,429.6920007324219,439.2175339693577,431.1942835557194
2025-07-08,496.2000122070313,511.0,486.0499877929688,508.0,1391700.0,73.97809848124699,12.614361955715196,3.9664109825656952,8.647950973149502,434.3575012207031,431.2340008544922,444.64443665865997,433.7435278165552
2025-07-09,499.5,507.3999938964844,490.0499877929688,495.0,785283.0,74.69897681396775,15.330641169747139,6.239257020001984,9.091384149745155,436.9400009155273,432.8870007324219,449.86877602450187,436.3222130002197
2025-07-10,518.8499755859375,523.0,496.1000061035156,496.1000061035156,2145199.0,78.46601572554371,18.827659789650397,8.756937573931667,10.07072221571873,441.1800003051758,435.06800048828126,456.43841407797197,439.55859584671845
2025-07-11,500.7999877929688,517.2000122070312,496.25,517.2000122070312,448173.0,68.25686667762326,19.913043901079675,10.988158839361269,8.924885061718406,445.1375,436.9410003662109,460.66332586035264,441.96021906029694
