Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,203.8999938964844,209.9900054931641,202.6999969482422,207.66000366210935,9181.0,50.35575050828009,4.21989238711862,8.239111986007712,-4.019219598889093,216.7114990234375,179.32819931030272,207.3530662196655,186.7091263888896
2025-06-26,202.8999938964844,208.63999938964844,202.0,203.8999938964844,1771.0,49.65173915861955,3.477799937327859,7.286849576271742,-3.8090496389438826,214.9939987182617,181.0523991394043,206.92896409364826,187.34406236957958
2025-06-27,206.7700042724609,209.3999938964844,197.0,202.8999938964844,8210.0,52.423886815385934,3.1654742025289124,6.462574501523177,-3.2971002989942644,213.19499893188475,182.87159927368165,206.913825063059,188.10586401282984
2025-06-30,208.25999450683597,209.0,201.00999450683597,201.00999450683597,6259.0,53.48576271814579,3.003560392508035,5.7707716797201485,-2.7672112872121133,211.78149871826173,184.71559921264648,207.04203167675203,188.89622207141832
2025-07-01,207.4600067138672,215.0,203.05999755859372,215.0,10729.0,52.80430524094171,2.7786595448473577,5.172349252745591,-2.3936897078982335,210.43249893188477,186.50279937744142,207.08183882314395,189.62421362602416
2025-07-02,207.0800018310547,210.9900054931641,203.6999969482422,203.6999969482422,2347.0,52.462373824114295,2.5404757613578397,4.645974554468041,-2.1054987931102014,209.32799911499023,188.3191993713379,207.08166387151638,190.30875433994692
2025-07-03,204.1499938964844,207.0,203.5,206.25,1433.0,49.78544766131507,2.0911804175600537,4.135015727086444,-2.04383530952639,207.8114990234375,189.99919921875,206.80245720722763,190.85154804804642
2025-07-04,205.6499938964844,209.8000030517578,199.1000061035156,199.1000061035156,3556.0,51.159415149945396,1.834995399854563,3.6750116616400677,-1.8400162617855047,206.62349853515624,191.76359909057618,206.69269879668067,191.43187925778912
2025-07-07,206.9600067138672,210.0,202.0,209.0,5568.0,52.384769567215734,1.717871460875358,3.283583621487126,-1.5657121606117679,205.7709991455078,193.59039916992188,206.71815669355558,192.0408254325373
2025-07-08,207.5500030517578,209.0,200.1000061035156,200.1000061035156,6865.0,52.95721272011982,1.6535960432062495,2.9575861058309507,-1.3039900626247012,205.2229995727539,195.4493992614746,206.7973801562415,192.64902847642833
2025-07-09,204.0,207.5500030517578,200.0,207.5500030517578,3749.0,49.12987956211681,1.3012022840009934,2.6263093414649594,-1.325107057463966,205.0109992980957,197.24819931030274,206.5309629985042,193.09416461460762
2025-07-10,200.3699951171875,205.5,199.3000030517578,200.0,3642.0,45.508092234831864,0.7207087522739357,2.2451892236267548,-1.524480471352819,205.13749923706055,198.9461991882324,205.94420415266453,193.37949130098332
2025-07-11,199.25999450683597,202.0,198.5200042724609,200.00999450683597,3966.0,44.429519219055315,0.16914586531129316,1.8299805519636625,-1.6608346866523693,205.6339988708496,200.6421990966797,205.3076127578237,193.61009926984028
