Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,17.40301513671875,17.46719384409694,17.29419555524695,17.397434790921537,882897.0,56.046141521811045,0.247825292968038,0.37694955493866855,-0.12912426197063054,17.511374855041502,16.208536796569824,17.264462103981383,16.336821974315942
2022-09-22,17.419757843017578,17.509047159196204,17.31651671638278,17.31651671638278,836106.0,56.319620898152145,0.23444116902391343,0.34844787775571756,-0.11400670873180413,17.49480857849121,16.29924596786499,17.279252174365784,16.37929004759836
2022-09-23,17.347211837768555,17.492306522505814,17.305358293198232,17.467195909591076,693546.0,54.730597499977264,0.21549619207889492,0.32185754062035304,-0.10636134854145812,17.493976306915282,16.37658100128174,17.285724523261287,16.417247764859937
2022-09-26,17.132356643676758,17.4364977661392,16.741717329567106,17.4364977661392,646222.0,50.21208142790164,0.1810580186807016,0.29369763623242273,-0.11263961755172114,17.44493227005005,16.459647789001465,17.271118058538953,16.445291250303736
2022-09-27,16.889602661132812,17.241179587812436,16.479431156910014,17.135149232137422,770506.0,45.62848012234646,0.13264821449136477,0.26148775188421114,-0.12883953739284637,17.3709358215332,16.524933433532716,17.234783258785985,16.462715227198995
2022-09-28,16.878442764282227,17.02074821309512,16.797524907253425,16.964942859705747,494417.0,45.42319626434374,0.09231839648039752,0.22765388080344842,-0.1353354843230509,17.29679927825928,16.5764568901062,17.200846068833247,16.479018267868923
2022-09-29,16.93145751953125,17.01237537000676,16.74171819800327,16.744507424690536,636622.0,46.65110334536439,0.06389799650328598,0.19490270394341594,-0.13100470744012996,17.25679302215576,16.62519624710083,17.17519001651877,16.496760983620387
2022-09-30,16.86170196533203,16.97052344674253,16.63289831013155,16.97052344674253,929742.0,45.2097957763808,0.035338573434067655,0.16298987784154628,-0.12765130440747863,17.24742498397827,16.67527057647705,17.14533401164384,16.511072394667902
2022-10-03,16.81147575378418,17.02074723619643,16.74729893877033,17.02074723619643,1006791.0,44.15204849661667,0.008553588929476774,0.13210262005913237,-0.1235490311296556,17.22440242767334,16.723393211364748,17.113537987085778,16.522852918554815
2022-10-04,16.764041900634766,16.964943833567034,16.713816890472778,16.964943833567034,855182.0,43.12585384882389,-0.01631317170489055,0.10241946170632779,-0.11873263341121834,17.186472129821777,16.774467296600342,17.080252645519014,16.532311310008932
2022-10-06,16.889602661132812,16.964942060787394,16.7835723054578,16.7835723054578,820462.0,46.65998175386786,-0.025593528382060526,0.07681686368865014,-0.10241039207071066,17.15579481124878,16.83234270095825,17.0620955041489,16.546322735543203
2022-10-07,18.38798713684082,18.577726466000623,17.57880481497013,18.577726466000623,2263342.0,70.34335024946301,0.086956446965889,0.07884478034409792,0.00811166662179108,17.19850444793701,16.911772708892823,17.188370897738608,16.618544868927426
2022-10-10,20.385831832885746,22.065584024849844,18.820481459437865,18.918142240714182,5651946.0,81.88960895078296,0.33351789688634526,0.1297794036525474,0.20373849323379786,17.361721229553222,17.025253734588624,17.49289098680024,16.766281612612065
2022-10-11,21.3429012298584,21.931653288089343,20.759731410000693,21.03597084125572,4428017.0,84.91876990279609,0.5992394645667289,0.22367141583538372,0.3755680487313452,17.560812568664552,17.15598180770874,17.859558628996254,16.945756891719764
2022-10-12,20.427684783935547,21.750281564043757,20.126334768589796,21.541010089292307,4324888.0,72.4408270759931,0.7275882188915119,0.32445477644660936,0.40313344244490257,17.7208291053772,17.26896270751953,18.104142072323803,17.08230308357136
2022-10-13,19.74685859680176,20.648121421037363,19.40086198898627,20.424898108299026,1028391.0,64.81146454716506,0.7655438351992139,0.41267258819713026,0.3528712470020836,17.841650581359865,17.372060012817382,18.26059126513123,17.186795456639217
2022-10-14,19.601762771606445,21.03875957019134,19.11346263138849,20.29096293541172,2724817.0,63.28183156111431,0.7749823994110443,0.4851345504399131,0.2898478489711312,17.95716733932495,17.470918235778807,18.388321884795534,17.281500057226168
2022-10-17,20.829486846923828,20.92714762609254,19.827774122912896,19.827774122912896,1831039.0,69.78085516399624,0.8714836805207149,0.5624043764560736,0.30907930406464135,18.133373737335205,17.59405237197876,18.62081378595061,17.42063679407706
2022-10-18,21.09456825256348,21.465675476134933,20.59231626706734,21.306628982523087,1448799.0,70.97538433000442,0.9583047544266634,0.6415844520501915,0.31672030237647186,18.324368953704834,17.721095218658448,18.85640944943755,17.564712537547113
2022-10-19,20.53371810913086,21.03875928025982,20.237946531498675,21.03875928025982,939342.0,65.11101508117588,0.9706659290429442,0.7074007474487422,0.2632651815942021,18.48397331237793,17.823382110595702,19.016153131313104,17.68114412858961
2022-10-20,20.25748062133789,20.871343269075737,19.618503578662956,20.75973067439714,1053653.0,62.377255722488734,0.9472528511087681,0.7553711681807473,0.19188168292802077,18.626696586608887,17.907329635620115,19.13437479702975,17.7821769322268
2022-10-21,20.676025390625,20.95505406314472,20.034259065372787,20.313287737892505,943367.0,64.7895036937334,0.9515025539683286,0.7945974453382636,0.15690510863006502,18.789509963989257,17.99563648223877,19.281198663086442,17.895661185497318
2022-10-24,19.727325439453125,20.92714902890024,19.05765742744198,20.899245406614707,803265.0,56.02155008423971,0.8683089911127517,0.8093397544931613,0.058969236619590415,18.908515644073486,18.061682052612305,19.323686927502315,17.967491156240683
2022-10-25,18.973949432373047,19.643617478954862,18.36008674095901,19.252978100496183,1225061.0,50.210486712977556,0.7331352191811931,0.7940988474307676,-0.060963628249574575,19.0005952835083,18.111712989807128,19.29037859463286,18.006960108245874
2022-10-27,18.44379425048828,19.33668553889135,18.415890628985263,19.33668553889135,343587.0,46.551115309755716,0.5765834435382438,0.7505957666522629,-0.17401232311401915,19.078304862976076,18.150249366760253,19.209751514238135,18.024090858922047
2022-10-28,19.197172164916992,20.92714947651906,18.415891539336773,18.415891539336773,2788449.0,51.91429784058332,0.5074566900568733,0.701967951333185,-0.1945112612763117,19.194241333007813,18.181734046936036,19.208553480969453,18.070094047392438
2022-10-31,19.280879974365234,19.476199645868128,19.169267381874945,19.36458705337784,386558.0,52.484796074200744,0.45419211654389713,0.6524127843753275,-0.19822066783143033,19.31171245574951,18.206201210021973,19.215441718435716,18.117575848450194
2022-11-01,19.280879974365234,19.448296024674534,18.918142360268952,19.30878170327474,306039.0,52.484796074200744,0.40728463454320263,0.6033871544089024,-0.19610251986569982,19.432671356201173,18.227102584838867,19.221673933286144,18.163195618093923
2022-11-02,20.034257888793945,20.369091897696503,18.97394861703236,19.336686248461877,1336647.0,57.72060061487013,0.4259908610834877,0.5679078957438195,-0.1419170346603318,19.59381046295166,18.271651725769043,19.299062881429744,18.23657060910177
2022-11-03,21.09456825256348,21.76423630503547,19.587812296075068,20.034258925912585,1366728.0,63.771333510752605,0.5203753027922993,0.5584013771535155,-0.03802607436121619,19.810336780548095,18.348104553222655,19.470063392966292,18.34864894806105
2022-11-04,21.06666374206543,21.261983424793303,20.424897448287396,21.20617807148308,902599.0,63.513717535188306,0.5861670234897574,0.5639545064207638,0.02221251706899352,20.019189834594727,18.410738906860352,19.622120569070972,18.455237763512205
2022-11-07,21.06666374206543,21.596817436938828,20.982954765958,21.568915706425816,516542.0,63.513717535188306,0.6310332773297596,0.577370260602563,0.05366301672719653,20.153123664855958,18.47705051422119,19.759696109356156,18.557646625416254
2022-11-09,20.42489624023437,21.373594759533106,19.8947425767175,21.373594759533106,400094.0,57.33575194574256,0.6077985099377727,0.583455910469605,0.024342599468167747,20.155076885223387,18.538271293640136,19.82304850277313,18.630872100507162
2022-11-10,20.20167350769043,21.150372053277128,20.09006280457865,21.150372053277128,176638.0,55.32014142875705,0.5648612119782932,0.5797369707713427,-0.014875758793049476,20.09801549911499,18.580040016174316,19.85910802705097,18.69247215569082
2022-11-11,20.062158584594727,20.313285497536214,19.75522821404502,20.034256855790616,223509.0,54.04142333832305,0.5136543184357016,0.5665204403042144,-0.052866121868512805,20.07973918914795,18.613892555236816,19.878446175388472,18.746185348981168
2022-11-14,20.676025390625,21.038761151073203,20.25748238184542,20.25748238184542,417832.0,58.57830605595001,0.5166507787516359,0.5565465079936988,-0.03989572924206286,20.12619752883911,18.660189590454102,19.954406100649095,18.82186535061426
2022-11-15,19.75522994995117,20.508606970407243,19.53200663848309,19.53200663848309,435679.0,50.52185194632114,0.43965690733569573,0.5331685878620982,-0.09351168052640246,20.13387088775635,18.700662536621095,19.93543694343977,18.85846788392159
2022-11-16,19.280879974365234,19.83893725996441,19.25297635317164,19.699422938564616,409311.0,46.94028359515203,0.33648385438660355,0.4938316411669993,-0.15734778678039574,20.056440544128417,18.74529888153076,19.873098184480288,18.87503306393899
2022-11-17,20.25748062133789,20.75973067439714,19.33668570358905,19.61571435185936,394359.0,54.14738882097194,0.3297211567703293,0.46100954428766533,-0.131288387517336,20.014586162567138,18.805009956359864,19.90970603560958,18.92924669364091
2022-11-18,20.75973129272461,21.094567194449347,19.64361666639997,20.871343890727584,457859.0,57.35548458570013,0.36073082152038793,0.4409537997342099,-0.08022297821382196,20.025886821746827,18.869751625061035,19.990660822001487,19.001030403408897
2022-11-21,20.982954025268555,21.31778802559458,20.09006272697111,21.178273701101723,1730615.0,58.737279798981625,0.39872219198026215,0.4325074781834204,-0.03378528620315824,20.06216049194336,18.93934772491455,20.08516493659835,19.078752898383787
2022-11-22,20.927148818969727,21.20617746988932,19.83893783729696,21.20617746988932,1338655.0,58.22930393231714,0.4194919707044136,0.42990437668761905,-0.010412405983205475,20.074716663360597,19.007214813232423,20.165353877776575,19.15123901291657
2022-11-23,20.17377281188965,21.15037313715957,19.81103516976112,21.15037313715957,809640.0,51.72565620574779,0.3708856831490941,0.4181006379799141,-0.04721495483082,20.097039031982423,19.068260345458985,20.166155681025437,19.19133837758218
2022-11-24,20.17377281188965,21.206178491575283,19.92264587859256,20.87134447279673,475701.0,51.72565620574779,0.3285772164530556,0.4001959536745424,-0.07161873722148682,20.157030200958253,19.12451431274414,20.166881122060122,19.229865218143257
