Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1935.300048828125,1953.0,1923.5,1940.0,585479.0,41.41097966178034,-18.73413702796006,-14.046393182653453,-4.687743845306606,1970.6249938964843,2006.1379907226562,1968.3409401249223,1991.2395979648186
2025-06-26,1928.699951171875,1941.0999755859373,1910.0,1940.0,1733659.0,40.290853917343235,-19.552900314865383,-15.14769460909584,-4.405205705769543,1968.5549926757812,2004.4559887695314,1964.5656078436798,1988.7870627964678
2025-06-27,1935.199951171875,1952.800048828125,1924.0999755859373,1935.300048828125,3591856.0,41.956014708264725,-19.453037929223,-16.008763273121275,-3.444274656101726,1967.4299926757812,2004.4759887695313,1961.7688786368412,1986.6856074386408
2025-06-30,1938.0,1961.9000244140625,1925.0,1938.5,747414.0,42.69737069194751,-18.929745407980818,-16.592959700093186,-2.336785707887632,1966.2749938964844,2004.4919897460939,1959.5051759095231,1984.7763679312432
2025-07-01,1960.9000244140625,1970.0,1905.0,1949.0,1092022.0,48.49168369606084,-16.477252221179242,-16.569818204310398,0.0925659831311556,1966.6199951171875,2003.5259912109375,1959.6380186242413,1983.8400407344911
2025-07-02,1968.4000244140625,1984.0,1942.699951171875,1975.0,1446106.0,50.265446828142046,-13.769717647802963,-16.00979809300891,2.2400804452059475,1967.8399963378906,2001.9599926757812,1960.472495366129,1983.234549898396
2025-07-03,1954.800048828125,1968.5,1937.9000244140625,1968.4000244140625,739865.0,47.09818484208433,-12.576408354744672,-15.323120145356064,2.7467117906113927,1965.820001220703,1999.2659936523437,1959.9322623625094,1982.119471425052
2025-07-04,1980.9000244140625,1996.0,1957.0,1962.0,934950.0,53.19363782013775,-9.416109194014552,-14.141717955087763,4.725608761073211,1964.8850036621093,1996.8019921875,1961.929192081705,1982.071649973641
2025-07-07,1978.5999755859373,1990.800048828125,1965.0,1985.0,475907.0,52.618259455135295,-7.016264923959852,-12.716627348862183,5.70036242490233,1964.0850036621093,1995.9819921875,1963.5168857487747,1981.9355058800054
2025-07-08,1922.0999755859373,1977.5,1915.0,1975.0,1904205.0,40.91152893525966,-9.563210126350214,-12.085943904359791,2.5227337780095773,1959.95,1992.3159936523436,1959.5724181142189,1979.5890144959244
2025-07-09,1914.199951171875,1965.5,1906.9000244140625,1933.4000244140625,1578005.0,39.585361298491435,-12.079898940440216,-12.084734911575877,0.004835971135660699,1954.3299987792968,1989.2579907226564,1955.2512307863765,1977.0247375028246
2025-07-10,1894.800048828125,1922.5,1882.0,1919.9000244140625,2074057.0,36.459834665995345,-15.461571572172716,-12.760102243695247,-2.7014693284774687,1947.9100036621094,1985.2419897460939,1949.493975361781,1973.8002399077384
2025-07-11,1894.699951171875,1903.800048828125,1875.0,1895.0,1511071.0,36.44384564629354,-17.9428149391606,-13.796644782788318,-4.14617015637228,1942.6650024414062,1981.9559887695314,1944.275496867504,1970.6982678004497
