Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,0.75,0.7699999809265137,0.75,0.7599999904632568,2818648.0,44.56955885937606,-0.016928495529243137,-0.028256552800896118,0.01132805727165298,0.7350000023841858,0.8181999981403351,0.7526115208619252,0.8475559350294535
2025-06-26,0.7599999904632568,0.7599999904632568,0.75,0.75,1026351.0,47.77137932324382,-0.014726604340203897,-0.025550563108757675,0.010823958768553778,0.738000002503395,0.8065999972820282,0.7533151846334806,0.8441223685758771
2025-06-27,0.7599999904632568,0.7599999904632568,0.75,0.75,1024836.0,47.77137932324382,-0.012833651364857479,-0.02300718075997764,0.01017352939512016,0.7405000030994415,0.7955999982357025,0.7539518328077449,0.8408234517871469
2025-06-30,0.75,0.7699999809265137,0.7400000095367432,0.7599999904632568,1683069.0,44.772044598812386,-0.01200203614916373,-0.020806151837814858,0.008804115688651127,0.7420000016689301,0.7845999991893768,0.7535754677784359,0.8372617477954941
2025-07-01,0.7300000190734863,0.75,0.7200000286102295,0.75,1552594.0,39.438756475125054,-0.012809150499676347,-0.019206751570187156,0.006397601070510808,0.7420000016689301,0.7745999991893768,0.751330186949393,0.8330554054926703
2025-07-02,0.7300000190734863,0.75,0.7200000286102295,0.7400000095367432,1521733.0,39.438756475125054,-0.013295531822731244,-0.018024507620695976,0.004728975797964732,0.7415000021457672,0.7660000002384186,0.7492987423897829,0.8290140177899572
2025-07-03,0.7400000095367432,0.75,0.7300000190734863,0.7300000190734863,1063701.0,43.35179094802012,-0.01272736374175698,-0.01696507884490818,0.004237715103151199,0.7420000016689301,0.7587999999523163,0.7484131487847315,0.8255232723682626
2025-07-04,0.7599999904632568,0.7699999809265137,0.7200000286102295,0.7300000190734863,5044171.0,50.27221468004452,-0.010541736553217551,-0.015680410386570056,0.005138673833352505,0.7439999997615814,0.7532000005245209,0.7495166575160196,0.8229537319013996
2025-07-07,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,5680502.0,58.46824555245325,-0.006316051963744962,-0.013807538702005037,0.007491486738260075,0.7480000019073486,0.7494000005722046,0.7533722159866532,0.8216614295310575
2025-07-08,0.8100000023841858,0.8199999928474426,0.7699999809265137,0.800000011920929,4861320.0,62.86272160789956,-0.001337912545219866,-0.011313613470648003,0.009975700925428137,0.7530000030994415,0.7470000004768371,0.7587653385007038,0.8212041186625527
2025-07-09,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8500000238418579,2152994.0,69.75542560572026,0.00576847090517929,-0.007897196595482544,0.013665667500661834,0.7595000028610229,0.7464000010490417,0.7674543561522423,0.822333369846055
2025-07-10,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,562335.0,74.7936117840967,0.014461292834306971,-0.003425498709524641,0.01788679154383161,0.7675000011920929,0.7476000010967254,0.7791253684896369,0.8249869626244405
2025-07-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,4068603.0,75.87556522769421,0.021904827284859874,0.0016405664893522614,0.02026426079550761,0.7754999995231628,0.7500000011920929,0.7906372358866374,0.8279286494296838
