Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,4.960000038146973,5.0,4.900000095367432,4.960000038146973,859291.0,38.92034787391309,-0.1510441755974643,-0.10322193064447754,-0.04782224495298676,5.39300000667572,5.298800010681152,5.189337424713257,5.330647691295007
2025-06-26,4.929999828338623,4.960000038146973,4.920000076293945,4.929999828338623,852682.0,38.02179851752116,-0.1521575042434371,-0.11300904536426946,-0.03914845887916764,5.3309999942779545,5.284000005722046,5.16463860601091,5.3149360103947565
2025-06-27,4.960000038146973,4.960000038146973,4.929999828338623,4.960000038146973,676475.0,39.52536678163552,-0.14890260249424792,-0.12018775679026517,-0.02871484570398275,5.264999985694885,5.268400011062622,5.1451492185952965,5.301016952659549
2025-06-30,5.03000020980835,5.03000020980835,5.0,5.03000020980835,739947.0,43.000072135633324,-0.13907151076341417,-0.12396450758489498,-0.015107003178519193,5.208999991416931,5.259400014877319,5.134182646329873,5.290388845096757
2025-07-01,5.0,5.039999961853027,4.989999771118164,5.0,738923.0,41.889218429986705,-0.13217740707566872,-0.12560708748304972,-0.0065703195926190006,5.1579999923706055,5.25020001411438,5.1214033466794096,5.279001047249825
2025-07-02,4.980000019073486,5.0,4.980000019073486,4.980000019073486,486162.0,41.12643936032737,-0.12686518862412832,-0.12585870771126545,-0.0010064809128628727,5.1125,5.2410000133514405,5.107936363097894,5.267275516733106
2025-07-03,5.0,5.0,4.980000019073486,5.0,556233.0,42.25875456934529,-0.11966199690158597,-0.12461936554932956,0.0049573686477435985,5.074000000953674,5.233200016021729,5.097656709469523,5.256794123920043
2025-07-04,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,603593.0,47.67740349077227,-0.10467760077333033,-0.12063101259412973,0.0159534118207994,5.0464999914169315,5.226600017547607,5.097879870913622,5.25064533100681
2025-07-07,5.349999904632568,5.349999904632568,5.119999885559082,5.179999828338623,1879914.0,58.230681174438686,-0.07180176220249468,-0.11086516251580272,0.039063400313308044,5.037499976158142,5.23060001373291,5.121891302696379,5.254541588796056
2025-07-08,5.610000133514404,5.610000133514404,5.400000095367432,5.440000057220459,1969346.0,65.92763328265141,-0.024485326121352458,-0.09358919523691268,0.06910386911556023,5.0474999904632565,5.2414000129699705,5.168377858012381,5.2684811395693245
2025-07-09,5.889999866485596,5.889999866485596,5.71999979019165,5.71999979019165,2708479.0,71.92715226548037,0.03520115179885597,-0.06783112582975896,0.10303227762861493,5.076999974250794,5.260000009536743,5.237103763581258,5.292854422977806
2025-07-10,5.989999771118164,6.179999828338623,5.710000038146973,6.079999923706055,7098383.0,73.70776044122363,0.08954010949279745,-0.03635687876524768,0.12589698825804513,5.116999959945678,5.283400001525879,5.30880814525144,5.320193456238212
2025-07-11,5.690000057220459,5.820000171661377,5.690000057220459,5.820000171661377,3023061.0,61.172243701810004,0.107161365728488,-0.007653229866500542,0.11481459559498855,5.147499966621399,5.3019999980926515,5.345112136867537,5.334695675884575
