Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,378.7790222167969,411.9651062976208,376.1420535760886,409.97493670198014,76922.0,59.65051566165724,23.82247683110586,25.920993091585977,-2.0985162604801175,370.4153259277344,307.5657720947266,365.9961017174544,325.73035481148133
2022-09-22,375.8932800292969,389.5756959138841,370.76859942603977,381.7642742262588,27472.0,58.32603870566243,21.756317054156625,25.08805788410011,-3.3317408299434845,373.5125274658203,310.08433197021486,366.9386901281061,327.69752834943495
2022-09-23,367.7335510253906,381.7642518377264,366.191181835884,379.4257966410744,26661.0,54.632169277295255,19.238677114022607,23.918181730084612,-4.679504616062005,375.9156555175781,312.50139221191404,367.0143911659427,329.2675684543744
2022-09-26,363.4547119140625,368.2808791177168,347.2845844161747,365.4448814522641,70276.0,52.74573654205807,16.705591110859814,22.475663606239653,-5.770072495379839,377.2440948486328,314.8507873535156,366.6753740943351,330.6082407469112
2022-09-27,364.4995422363281,372.5597350161095,359.7231474463126,368.0321114207319,13995.0,53.17095554928858,14.613950751059917,20.903321035203707,-6.289370284143789,378.44566040039064,317.4071597290039,366.4681520126201,331.937311393555
2022-09-28,374.4503784179688,381.4657441099025,354.4491992829668,368.1813566543975,34081.0,57.12777460273754,13.602459329797057,19.443148694122378,-5.840689364325321,378.5227783203125,320.23021484375,367.22836405122473,333.60449049255163
2022-09-29,372.3109436035156,385.79435984123006,368.7286325217489,381.9632775783348,19197.0,56.03157933333513,12.484299349822209,18.051378825262343,-5.567079475440135,378.32873687744143,322.87614501953124,367.712419246681,335.1223906145502
2022-09-30,389.9239807128906,394.5511189090525,371.2163684557987,378.0327053351832,52228.0,62.42407160166588,12.871005467115992,17.015304153633075,-4.144298686517082,379.1272933959961,325.76786163330075,369.8278060529867,337.271472579191
2022-10-03,394.650634765625,400.0240865714271,386.5904418731329,392.7599797334548,68713.0,63.939265336753145,13.404357244506059,16.293114771807673,-2.888757527301614,379.90594787597655,328.90635955810546,372.19188497799985,339.5216358021885
2022-10-04,396.6905212402344,408.8803091734927,394.0535527812488,400.0240611567223,27455.0,64.60265095088926,13.832195224828808,15.8009308624119,-1.968735637583091,381.06522064208986,332.0637631225586,374.52508843154595,341.7635528781903
2022-10-06,399.1285095214844,406.4423886948317,397.0388254194455,401.0191645213948,26756.0,65.42139700730196,14.204247462904107,15.48159418251034,-1.2773467196062338,382.4060989379883,335.19828033447266,376.8682713924925,344.0131590210646
2022-10-07,404.1536560058594,407.9847382802993,397.2378353701901,405.7955397327405,33497.0,67.11006138259091,14.73473600188305,15.332222546384884,-0.5974865445018338,383.6623931884766,338.42434478759765,379.4668794509084,346.37160988321347
2022-10-10,412.16412353515625,425.7967666521699,389.62542921950825,402.9595894203804,60214.0,69.65413265885492,15.621455360948573,15.390069109297622,0.23138625165095128,385.39881744384763,341.7479281616211,382.5809026970272,348.95170845779944
2022-10-11,399.7752990722656,417.9355957942789,398.5314431324017,416.84099649368335,30695.0,61.70461502152724,15.149873928863826,15.342030073210864,-0.1921561443470381,386.74964447021483,344.7670150756836,384.2184642565738,350.94479044268047
2022-10-12,407.0891723632813,411.2187679522019,392.0633867469269,406.4921154470042,39672.0,64.2953371858375,15.191196044560968,15.311863267480886,-0.12066722291991816,387.97857360839845,347.9015319824219,386.39662693340307,353.14653091015504
2022-10-13,400.17333984375,422.8115186815413,397.53637123945686,413.3582132327933,28814.0,60.15150091067576,14.498761534850416,15.149242920954794,-0.6504813861043779,388.162663269043,350.91564392089845,387.7086948296266,354.9907194957862
2022-10-14,398.5811767578125,410.12416570811257,398.0338923029264,405.9945701489849,12294.0,59.205454171288295,13.66401765246843,14.852197867257523,-1.1881802147890923,388.2795837402344,353.3386749267578,388.7441692989777,356.70014919233626
2022-10-17,393.6057739257813,400.02408292572505,391.0683198751491,399.62605508588166,19665.0,56.229308078697784,12.457402502719845,14.373238794349987,-1.9158362916301428,389.00350799560545,355.71195251464843,389.2071792634352,358.1474285936478
2022-10-18,390.7698059082031,400.919652460674,388.8791205289712,400.919652460674,12166.0,54.54618951797667,11.143852985101773,13.727361632500344,-2.5835086473985704,389.56075592041014,357.9956719970703,389.3560008486512,359.42673750794415
2022-10-19,392.0633850097656,398.0338934109296,390.3717288157388,398.0338934109296,35504.0,55.2048465662894,10.090914767319305,13.000072259464137,-2.909157492144832,388.79454040527344,360.26048461914064,389.6138469592335,360.7066060374273
2022-10-20,391.1678161621094,400.7206357101871,390.0732168779672,398.0338947734359,13620.0,54.61479492208895,9.079525602949502,12.215962928161211,-3.136437325211709,389.4139801025391,362.53325805664065,389.76184402617406,361.9011632972188
2022-10-21,398.5811767578125,402.7108026845162,392.41166964766273,402.7108026845162,43095.0,58.563018681899855,8.775035500573892,11.52777744264375,-2.752741942069857,390.54837493896486,364.6826409912109,390.6017804768063,363.3395951976342
2022-10-24,397.8348693847656,401.01915271964447,390.8692761613474,398.5811829444176,12546.0,58.01584978349206,8.376939983192415,10.897609950753482,-2.5206699675610675,392.0534408569336,366.59519348144534,391.29064608708813,364.6923510481099
2022-10-25,392.8097229003906,399.17825951607705,391.26735361488073,398.0339180751267,11124.0,54.33464117002226,7.56871169608371,10.231830299819528,-2.6631186037358177,393.52119140625,368.6381024169922,391.4353200693074,365.79499308153265
2022-10-27,394.0535583496094,400.6211237289515,380.9682000486364,400.6211237289515,32576.0,55.094171932187834,6.948454621550695,9.575155164165762,-2.626700542615067,394.99889221191404,370.7397216796875,391.6846760960029,366.90317211165336
2022-10-28,390.1229553222656,399.725547238004,387.1377011393607,393.0584674158192,17955.0,52.14273673079426,6.069761177822954,8.874076366897201,-2.804315189074247,395.7825210571289,372.63535766601564,391.5359407842183,367.81375184540286
2022-10-31,414.9006042480469,417.9356006293962,390.9190553765114,399.028990124733,92597.0,64.90566232723012,7.288719662681785,8.557005026054117,-1.2682853633723319,397.9120040893555,375.13401611328123,393.7611468283925,369.6602950768791
2022-11-01,408.5818176269531,418.93069328786464,403.2083658768238,417.9356085057082,33946.0,60.47625570580224,7.656619033892127,8.376927827621719,-0.7203087937295916,398.8448959350586,377.4028094482422,395.17263928539825,371.1866292945291
2022-11-02,393.6057739257813,412.4129006260528,389.4264360560591,412.4129006260528,19592.0,51.50487310806381,6.6629342114262045,8.034129104382616,-1.371194892956412,398.7926528930664,379.489501953125,395.02341401305375,372.06581143693114
2022-11-03,401.367431640625,407.98473901702,390.1229559788786,400.96940382241627,25785.0,55.213109926989446,6.4276389208044975,7.712831067666993,-1.2851921468624958,399.02649841308596,381.69958557128905,395.62760616806054,373.21489458217405
2022-11-04,391.56585693359375,402.95958969533785,389.57568739390587,401.3176755310336,16031.0,50.01228634934837,5.388149312824282,7.247894716698452,-1.8597454038741699,398.6483657836914,383.60019775390623,395.2407729076351,373.9345401645827
2022-11-07,349.42401123046875,378.1322129446504,346.28950027562723,378.1322129446504,110508.0,34.823947124139124,1.1505882896523758,6.028433431289238,-4.877845141636862,395.91188354492186,384.30969299316405,390.87727179552405,372.9733429514802
2022-11-09,336.3386535644531,349.42401226718783,335.3435687905938,349.42401226718783,44369.0,31.613517672881315,-3.2263964658442887,4.177467451862533,-7.403863917706822,392.12061004638673,384.64304626464843,385.6831176782792,371.53668846571446
2022-11-10,331.3134765625,342.4086653477698,330.16910481663604,330.16910481663604,33502.0,30.452449251685096,-7.019758796194424,1.9380222022511417,-8.957780998445566,388.69751892089846,384.5315972900391,380.50505661963354,369.95930760676487
2022-11-11,326.4873046875,341.264318942721,325.59173450757845,341.264318942721,29819.0,29.338021503416925,-10.296762836540609,-0.5089348055072085,-9.7878280310334,384.66742553710935,384.2519787597656,375.3605088165732,368.25452317855843
2022-11-14,324.6961364746094,330.81593188121417,319.77048526310745,326.4873072158996,21832.0,28.915087625886358,-12.889759331440814,-2.98509971069393,-9.904659620746884,380.89356536865233,383.28774108886716,370.53533049829093,366.5463511509526
2022-11-15,324.6463928222656,331.2637001963154,322.20842308929025,328.0296748272047,14129.0,28.902626280358348,-14.778385602202661,-5.343756888995676,-9.434628713206985,377.196826171875,382.25683349609375,366.1649554815266,364.90321553021977
2022-11-16,328.6764831542969,333.35339366014153,322.40746133100254,328.32822778334025,13104.0,31.47909749490266,-15.768175211187952,-7.428640553434132,-8.33953465775382,373.95036163330076,381.35130615234374,362.59462478369517,363.48255935861494
