Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,35.534400939941406,36.15650178343827,34.73811261966586,36.00719606219813,316674.0,44.26208997849203,-0.5632890115310047,-0.5098353399529022,-0.053453671578102546,36.35557346343994,36.99559074401856,36.31895568973194,36.80002482062048
2022-09-22,35.31013107299805,36.08261959946014,34.83667281634569,34.986184148922725,141586.0,43.15134250787341,-0.5723062125584804,-0.5223295144740179,-0.04997669808446248,36.1938117980957,36.96821212768555,36.222877154804905,36.74159761483136
2022-09-23,35.1855354309082,36.05769815519863,34.26353559712387,35.50948234611019,595622.0,42.513046317100276,-0.582788216577967,-0.5344212548948077,-0.04836696168315924,36.06065769195557,36.94033218383789,36.12408270490998,36.680575568403
2022-09-26,35.06093978881836,35.63407603800707,33.839913529426084,35.210454915503284,2289422.0,41.84643740675536,-0.5942984052319815,-0.5463966849622425,-0.047901720269739045,35.92873916625977,36.91593254089356,36.02283099861554,36.61706043979184
2022-09-27,34.76191329956055,35.5593184355724,33.69039836570355,35.06093975027404,1902802.0,40.21659476379882,-0.6203976928620278,-0.5611968865421996,-0.05920080631982827,35.844079208374026,36.890031509399414,35.90274359870554,36.54430957154747
2022-09-28,33.88975143432617,34.58748237138078,33.565804520444274,34.58748237138078,263082.0,35.832891438772094,-0.7033499593958652,-0.5896275011129327,-0.11372245828293248,35.688438987731935,36.85863166809082,35.711030059240834,36.44020925244076
2022-09-29,34.38813018798828,35.18553534492537,32.718562308892075,34.064183273577925,645554.0,39.86654962464153,-0.72056895756306,-0.6158157924029583,-0.1047531651601018,35.603753089904785,36.835208587646484,35.58503959531202,36.3597355636387
2022-09-30,33.9146728515625,34.537646241177335,33.46613125057426,33.9146728515625,278304.0,37.45757463607232,-0.763616690000795,-0.6453759719225256,-0.11824071807826941,35.4456262588501,36.79783714294434,35.425957048288254,36.26385075140042
2022-10-03,33.790077209472656,34.836671713696454,32.9926682516567,33.765156753668016,811928.0,36.826914100642746,-0.7985806148979222,-0.676016900517605,-0.12256371438031721,35.31983985900879,36.76444381713867,35.270158968401056,36.166840024265994
2022-10-04,33.864830017089844,34.63731849731349,33.49104600452891,34.3881291556062,580984.0,37.50674126347677,-0.8109101826296552,-0.702995556940015,-0.10791462568964016,35.17788372039795,36.72607551574707,35.13631811589523,36.07656512202379
