Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,390.099853515625,399.8199498366852,372.5039929269119,390.79771875442106,502569.0,50.5077276089104,-11.191475082653199,-13.15974572380507,1.9682706411518716,383.96373443603517,407.9339898681641,383.50267284504037,402.2441727799117
2025-06-26,388.1558532714844,398.77318318909823,385.81305473545257,395.93191817408,109037.0,49.63129396153822,-9.476576737302025,-12.423111926504463,2.9465351892024376,382.91446380615236,406.84533935546875,383.94583288565406,401.69168966193416
2025-06-27,395.9817810058594,398.47411338775936,387.8069186236357,393.98791510033936,205107.0,53.155369673027,-7.400709704586177,-11.418631482120807,4.01792177753463,382.36365966796876,405.8793121337891,385.09211365900694,401.46777167542143
2025-06-30,371.3575134277344,401.91350140081806,369.26394820683606,401.91350140081806,553507.0,42.96838526515708,-7.654308620176721,-10.665766909731989,3.011458289555268,380.74613494873046,404.56036987304685,383.78405649412383,400.28697723433567
2025-07-01,366.5722351074219,375.4449317263161,361.4380063947567,369.9618008420135,213007.0,41.3114794922248,-8.147500244893081,-10.162113576764208,2.014613331871127,378.9840560913086,403.0470257568359,382.14483540967603,398.96483048426063
2025-07-02,360.7900085449219,372.902737132,359.0453759790141,366.7716059137484,107769.0,39.33756283042827,-8.902315172435635,-9.910153895898494,1.007838723462859,377.1696380615234,401.20868103027345,380.11104237493754,397.4677786435023
2025-07-03,360.88970947265625,367.41960779214224,358.74630982439595,360.88970947265625,126693.0,39.391337969165164,-9.38429015365466,-9.804981147449729,0.420690993795068,375.57205352783205,399.56174743652343,378.28043924138694,396.0333445583711
2025-07-04,360.0921936035156,367.1703932072472,357.9986283243365,362.6343604556751,362813.0,39.092811115653106,-9.718581901679045,-9.787701298295593,0.0691193966165482,374.3682571411133,398.11320434570314,376.54822537111346,394.6238876581807
2025-07-07,357.54998779296875,366.9211512117308,356.2539871588766,363.681119202522,112986.0,38.10156490209178,-10.072535365483304,-9.844668111733135,-0.22786725375016914,372.1725112915039,396.9099060058594,374.7388694112901,393.170009232094
2025-07-08,359.04998779296875,362.7000122070313,354.45001220703125,358.6499938964844,144705.0,39.083059600507305,-10.115404485381418,-9.898815386462793,-0.2165890989186252,370.34336853027344,395.6189697265625,373.24469020954524,391.8319691756577
2025-07-09,357.75,362.5,354.54998779296875,357.04998779296875,108140.0,38.5130930279212,-10.137418867813267,-9.946536082732889,-0.19088278508037781,368.5215042114258,394.4934448242187,371.7690054276838,390.4954213648476
2025-07-10,358.0,372.5499877929688,355.79998779296875,357.75,494323.0,38.69824109587227,-10.019197442450093,-9.96106835467633,-0.05812908777376258,367.1956527709961,393.4985333251953,370.4576715774282,389.2210911152457
2025-07-11,356.20001220703125,360.4500122070313,351.6000061035156,358.54998779296875,161540.0,37.81532663869587,-9.955983700166428,-9.960051423774349,0.004067723607921181,366.0090957641602,392.5304290771484,369.099799256438,387.92614684433534
