Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,407.3500061035156,420.6499938964844,398.0,412.0,52343.0,55.70094059892213,0.4893709539368274,1.8268132994174406,-1.3374423454806132,403.929997253418,397.11999938964846,401.8857279886714,395.2359794395818
2025-06-26,403.9500122070313,409.7000122070313,402.0,407.3500061035156,8072.0,52.52565143059306,0.6398648990161746,1.5894236193371876,-0.949558720321013,403.99999847412107,397.98999938964846,402.0823264856581,395.5777062147759
2025-06-27,405.2000122070313,415.0499877929688,401.6000061035156,403.9500122070313,40401.0,53.573511163822054,0.8501964525795529,1.441578185985661,-0.591381733406108,404.22999877929686,398.84899963378905,402.3792489353127,395.95505154780557
2025-06-30,388.8500061035156,413.6000061035156,385.0,405.0,87751.0,40.86737578293567,-0.29897670832872336,1.0934672071227842,-1.3924439154515076,403.8399993896484,399.38899963378907,401.0907496179987,395.67642231469614
2025-07-01,383.6499938964844,393.0499877929688,379.0499877929688,384.9500122070313,38215.0,37.796998079030914,-1.6107346975405221,0.5526268261901229,-2.163361523730645,403.0749984741211,399.3919995117187,399.42972526356874,395.2047976708447
2025-07-02,380.8999938964844,384.1499938964844,376.0,382.0,8976.0,36.2460791349767,-2.8394825842730143,-0.1257950559025045,-2.7136875283705097,402.08999786376955,398.9379992675781,397.664988942894,394.643824973811
2025-07-03,383.0499877929688,384.0,378.2000122070313,380.7999877929688,6544.0,38.375087294361045,-3.598308537015896,-0.8202977521251829,-2.7780107848907134,400.14499664306646,398.57799926757815,396.27308407147257,394.1891646922093
2025-07-04,381.5,385.2000122070313,378.75,384.7000122070313,11121.0,37.405293876411335,-4.275469679635194,-1.511332137627185,-2.7641375420080085,398.37499694824226,398.2669995117187,394.8661236837133,393.691550390554
2025-07-07,381.1000061035156,385.7999877929688,380.5499877929688,381.4500122070313,2952.0,37.144418439829,-4.789194080214486,-2.1669045261446453,-2.6222895540698405,396.5524978637696,398.09699951171876,393.5550648665516,393.1977643400819
2025-07-08,381.4500122070313,383.0499877929688,374.5499877929688,380.8500061035156,5184.0,37.55481715832502,-5.10918628232281,-2.7553608773802782,-2.3538254049425316,394.7349990844727,397.8409997558594,392.40220270850205,392.7370681780015
2025-07-09,393.8500061035156,397.0,378.9500122070313,381.4500122070313,25551.0,50.00829455329643,-4.312494776194342,-3.066787657143091,-1.2457071190512505,394.0375,397.7970001220703,392.54008874612236,392.78071280253147
2025-07-10,403.3999938964844,405.0,394.9500122070313,394.9500122070313,19837.0,57.10370477421664,-2.8773386465839508,-3.0288978550312633,0.15155920844731252,393.9550003051758,398.0129998779297,393.5743654271092,393.1971551983728
2025-07-11,395.75,403.3999938964844,393.0,401.3500061035156,8696.0,50.8746270413511,-2.3303943128870515,-2.889197146602421,0.5588028337153697,393.7550003051758,398.23399963378904,393.7815687197655,393.2972667592209
