Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,33.6369743347168,34.22383859607033,33.26529400897638,33.45113603743072,68020.0,55.35960737622487,0.17549180398618347,0.07038209566374817,0.1051097083224353,32.78609142303467,33.05899665832519,33.036844148879624,33.004410462647186
2022-09-22,33.09901428222656,34.10645944040917,32.88383037225832,33.89127926160872,46720.0,50.79137307105049,0.15646966537851625,0.0875996096067018,0.06887005577181446,32.86089515686035,33.05759552001953,33.042765113960286,33.008120416356185
2022-09-23,32.69799041748047,33.294633969076386,32.482806518565845,33.0598875583361,38975.0,47.635694607344035,0.10779264261067567,0.09163821620749657,0.0161544264031791,32.88712863922119,33.05668128967285,33.00992942858126,32.99595845561596
2022-09-26,32.17959976196289,32.60018447552876,31.524268616875247,32.58062196197129,63370.0,43.84358822509068,0.027073867151720776,0.07872534639634142,-0.05165147924462064,32.87535800933838,33.061640625,32.93085041271284,32.9639443891982
2022-09-27,32.15025329589844,32.94251828426358,31.71010608014003,32.46324604240045,15260.0,43.63183267855628,-0.03881690142269889,0.05521689683253336,-0.09403379825523225,32.88048839569092,33.07007328033447,32.85650783015909,32.93203493455899
2022-09-28,34.03799057006836,34.21404944433574,31.749228935759977,32.5708357719519,206810.0,57.76334507963792,0.06059036331941314,0.05629159012990932,0.004298773189503821,32.98483934402466,33.1172274017334,32.96902999586473,32.97540574379465
2022-09-29,33.82281494140625,35.710550935578325,33.45113463128967,34.40967544692245,194870.0,56.03877990162822,0.12061805206091236,0.06915688251610994,0.051461169544802426,33.0818151473999,33.11096725463867,33.050342847821064,33.00863747703432
2022-09-30,33.6369743347168,34.018434052454054,33.09901822685225,33.57829052039922,34755.0,54.52468648228932,0.15144883613032079,0.08561527323895211,0.06583356289136867,33.16756534576416,33.09499656677246,33.106212513239704,33.033278138119904
2022-10-03,33.12835693359375,34.03799327932185,32.89361423666463,33.548941641023646,22540.0,50.50292923988224,0.13330462827596534,0.09515314424635476,0.03815148402961058,33.23078517913818,33.06343971252441,33.108321505654374,33.03700671833457
2022-10-04,33.783687591552734,34.02821340724521,33.12835646528962,34.02821340724521,23490.0,55.098481014573316,0.16984702927255313,0.11009192125159445,0.05975510802095868,33.32435474395752,33.044216079711916,33.17264208526374,33.06628832120587
2022-10-06,40.48369216918945,40.53259658454829,35.622517912932715,36.75712124379706,3077480.0,77.79626601141257,0.7310148364827995,0.23427650429783548,0.49673833218496405,33.62096328735352,33.15628562927246,33.86893256944714,33.35716690347974
2022-10-07,40.52281951904297,41.66719857500592,38.34164963461259,41.256396985019606,2021515.0,77.86663154350772,1.165466840564811,0.4205145715512306,0.7449522690135804,33.983333587646484,33.29833351135254,34.50263608845626,33.63817288840379
2022-10-10,40.2196044921875,41.45201667348271,39.24150124469445,40.659751699792935,565690.0,75.8602964652381,1.4683796981384347,0.6300875968686714,0.8382921012697633,34.31894226074219,33.44881828308105,35.047109269764,33.896268245414916
2022-10-11,40.52281951904297,42.44968419031535,40.21960615655217,40.21960615655217,1353630.0,76.51204778103867,1.7131590080875654,0.8467018791124503,0.8664571289751151,34.674061965942386,33.58390556335449,35.568605483981045,34.15613300124347
2022-10-12,39.00675964355469,41.85304002396165,38.54704991042728,41.08033754139324,518155.0,66.80066471559141,1.764475240822577,1.0302565514544757,0.7342186893681013,34.944194602966306,33.706266479492186,35.89604873727377,34.34635365388312
2022-10-13,37.58850860595703,39.58384015319962,36.61040534528923,38.928509028344926,425825.0,59.227210909970545,1.6714354516091987,1.1584923314854203,0.5129431201237784,35.145348167419435,33.804322738647464,36.057235391434084,34.473496985337
2022-10-14,37.872161865234375,39.10457041065339,37.45157713779873,38.34165101259248,318625.0,60.19911907969774,1.6021209428332668,1.2472180537549897,0.35490288907827705,35.380502700805664,33.84888717651367,36.230085531796014,34.60677796101925
2022-10-17,37.23639297485352,38.14602935803865,36.84515015563719,37.87216162328805,188190.0,56.92386233185758,1.478840308601427,1.2935425047242772,0.18529780387714978,35.623988723754884,33.88305633544922,36.32592433589673,34.709900118424514
2022-10-18,35.28997039794922,38.14603036786452,34.448800926183765,37.95040895307773,661165.0,48.2658581729326,1.2101298590245477,1.2768599755843315,-0.06673011655978378,35.723266410827634,33.90072563171387,36.2272620560922,34.73264797252352
2022-10-19,39.22193908691406,40.10223351009049,33.74456234385664,35.5540518756253,1338148.0,61.128102879060116,1.2994723952675002,1.2813824595209653,0.018089935746534946,36.006916236877444,34.00592834472656,36.51246939236095,34.90869860446041
2022-10-20,37.55916595458984,40.05332847341913,36.97230177116852,38.63507802744397,431035.0,54.91076276122626,1.2220184356682537,1.269509654750423,-0.047491219082169245,36.203025817871094,34.088509750366214,36.612154779239894,35.01263850054392
2022-10-21,35.35843276977539,36.97230083833783,35.064998819884345,36.87449200915259,380700.0,47.95818962405827,0.9718519347928449,1.2099781107589074,-0.23812617596606245,36.31599674224854,34.120502624511715,36.49275268310042,35.026199060121634
