Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,21.1299991607666,21.690000534057617,20.950000762939453,21.059999465942383,87848.0,25.889096138267774,-0.7520574396280146,-0.6331798612214758,-0.11887757840653879,22.50049991607666,23.880400009155274,22.369714235523816,23.62181698006087
2025-06-26,21.21999931335449,21.84000015258789,21.0,21.84000015258789,150909.0,27.869300244912083,-0.7515607056099114,-0.656856030099163,-0.09470467551074835,22.40349988937378,23.764199981689455,22.260217576269593,23.52762805195474
2025-06-27,21.100000381469727,21.549999237060547,20.90999984741211,21.020000457763672,93116.0,26.839572855101224,-0.7521792965368483,-0.6759206833867002,-0.07625861315014815,22.308999919891356,23.660799980163574,22.14972070057437,23.43242696683768
2025-06-30,20.530000686645508,21.489999771118164,20.040000915527344,21.100000381469727,141284.0,22.573097148056306,-0.7895621648383795,-0.6986489796770361,-0.09091318516134339,22.179999923706056,23.52159999847412,21.995461651628766,23.318606328398772
2025-07-01,20.940000534057617,21.350000381469727,20.530000686645508,20.530000686645508,68395.0,31.061905130683115,-0.7771463369068385,-0.7143484511229966,-0.06279788578384193,22.07249994277954,23.39840000152588,21.89494154519342,23.225327669797156
2025-07-02,20.670000076293945,21.420000076293945,20.61000061035156,21.420000076293945,83603.0,28.820971821228383,-0.7801009659341389,-0.7274989540852251,-0.05260201184891378,21.955499935150147,23.26880001068115,21.77828045291728,23.125118744561735
2025-07-03,20.450000762939453,21.270000457763672,20.350000381469727,21.270000457763672,97499.0,27.105068330294102,-0.7910756095030749,-0.7402142851687952,-0.0508613243342797,21.824499988555907,23.137200012207032,21.651777625300344,23.020212157047137
2025-07-04,20.489999771118164,20.850000381469727,20.25,20.850000381469727,78220.0,27.94503246844937,-0.78746806623937,-0.7496650413829102,-0.03780302485645981,21.70349998474121,23.0,21.541132115378232,22.920988141912666
2025-07-07,20.489999771118164,20.899999618530277,20.200000762939453,20.489999771118164,62830.0,27.94503246844937,-0.7756676483975617,-0.7548655627858405,-0.020802085611721255,21.576999950408936,22.872399978637695,21.44102427306775,22.825655264626608
2025-07-08,20.479999542236328,20.790000915527344,20.200000762939453,20.68000030517578,40564.0,27.851975371928063,-0.758380528479055,-0.7555685559244835,-0.0028119725545715513,21.427499961853027,22.75879997253418,21.349498108226665,22.733668765709343
2025-07-09,21.290000915527344,21.5,20.229999542236328,20.57999992370605,320966.0,44.09178704587507,-0.6715784813461312,-0.738770541008813,0.06719205966268182,21.33699998855591,22.655200004577637,21.343831708921968,22.67705434021201
2025-07-10,20.850000381469727,21.170000076293945,20.5,21.0,180008.0,38.96147203412996,-0.6310176211372287,-0.7172199570344961,0.08620233589726745,21.223999977111816,22.55659999847412,21.296800153926515,22.60540516535937
2025-07-11,20.8700008392334,21.3799991607666,20.36000061035156,20.36000061035156,64840.0,39.30716866321948,-0.5904526072928462,-0.6918664870861662,0.10141387979331995,21.13400001525879,22.46400001525879,21.256152600146216,22.53735009374659
