Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,24.25,24.799999237060547,23.899999618530277,24.799999237060547,393391.0,55.76057520590789,0.8873109265497412,0.8262645926739377,0.06104633387580349,23.469999980926517,22.600526428222658,23.873920820129726,22.688406038751754
2022-09-22,24.450000762939453,24.75,23.799999237060547,24.200000762939453,444902.0,57.077013678086665,0.8228538313840197,0.8255824404159542,-0.0027286090319345035,23.63000001907349,22.690164489746095,23.928785576587796,22.75748818479833
2022-09-23,24.25,24.75,24.100000381469727,24.450000762939453,338637.0,55.304710956146,0.7470215297930949,0.8098702582913824,-0.06284872849828749,23.762500000000003,22.75608097076416,23.95937742643658,22.816018059904277
2022-09-26,22.799999237060547,23.899999618530277,22.299999237060547,23.600000381469727,636698.0,44.513110316695084,0.563426115494007,0.7605814297319073,-0.19715531423790034,23.809999942779545,22.772289810180663,23.848960456019814,22.81538987077315
2022-09-27,23.549999237060547,24.5,22.5,22.600000381469727,463116.0,49.952880369993196,0.47299180382954376,0.7030635045514347,-0.23007170072189098,23.904999923706058,22.781804885864258,23.820487958976074,22.844198081215794
2022-09-28,22.75,23.799999237060547,22.5,23.799999237060547,344068.0,44.89675215225362,0.33293088770208,0.6290369811815638,-0.2961060934794838,23.95999994277954,22.79701374053955,23.718536724787878,22.840504038815173
2022-09-29,22.700000762939453,23.450000762939453,22.5,23.299999237060547,332777.0,44.59295598314564,0.21541392438710716,0.5463123698226725,-0.33089844543556535,24.01499996185303,22.797417488098144,23.621533299849933,22.83499410642789
2022-09-30,22.850000381469727,23.149999618530277,22.299999237060547,23.149999618530277,314592.0,45.77832015615822,0.13285315148021581,0.4636205261541812,-0.3307673746739654,24.064999961853026,22.794904747009276,23.548053974289914,22.83558258780208
2022-10-03,22.950000762939453,23.25,22.200000762939453,23.049999237060547,300934.0,46.59855089994696,0.07463202762219723,0.38582282644778443,-0.3111907988255872,24.097500038146972,22.771712188720702,23.49109652558987,22.84006957506237
2022-10-04,23.049999237060547,23.350000381469727,22.649999618530277,23.100000381469727,176550.0,47.454552487315205,0.036143765810084716,0.3158870143202445,-0.2797432485101598,24.119999980926515,22.764324722290038,23.449087260015652,22.848302110827003
2022-10-06,23.299999237060547,23.5,22.75,23.25,321412.0,49.628445662140294,0.02552026990817069,0.2578136654378298,-0.2322933955296591,24.14749994277954,22.7570068359375,23.434888400686596,22.866015723620475
2022-10-07,23.399999618530277,23.5,23.049999237060547,23.200000762939453,176464.0,50.510434474637194,0.02488342725430215,0.21122761780112428,-0.18634419054682214,24.157499885559083,22.75760543823242,23.431565659528854,22.8869562685189
2022-10-10,22.799999237060547,23.850000381469727,22.5,23.850000381469727,452514.0,45.376574863223404,-0.02376237365732692,0.16422961950943404,-0.18799199316676096,24.057499885559082,22.76888385772705,23.371416476436636,22.883546188853867
2022-10-11,22.549999237060547,23.25,22.399999618530277,23.149999618530277,158472.0,43.39733203157816,-0.08154740430139995,0.11507421474726724,-0.1966216190486672,23.902499866485595,22.777134437561035,23.29318626316272,22.870465916234522
